id,pressure,x,y,z
0,149726.96010947,0,0,0
0.0001328870292887,149725.50736641,0,0.0001328870292887,0
0.00026577405857741,149723.93313848,0,0.00026577405857741,0
0.00039866108786611,149722.15107205,0,0.00039866108786611,0
0.00053154811715481,149720.09978531,0,0.00053154811715481,0
0.00066443514644351,149717.73564675,0,0.00066443514644351,0
0.00079732217573222,149715.02764201,0,0.00079732217573222,0
0.00093020920502092,149711.953725,0,0.00093020920502092,0
0.0010630962343096,149708.49822433,0,0.0010630962343096,0
0.0011959832635983,149704.64999969,0,0.0011959832635983,0
0.001328870292887,149700.40113143,0,0.001328870292887,0
0.0014617573221757,149695.74598901,0,0.0014617573221757,0
0.0015946443514644,149690.68056892,0,0.0015946443514644,0
0.0017275313807531,149685.20202404,0,0.0017275313807531,0
0.0018604184100418,149679.30832909,0,0.0018604184100418,0
0.0019933054393305,149672.99804285,0,0.0019933054393305,0
0.0021261924686192,149666.27013913,0,0.0021261924686192,0
0.0022590794979079,149659.12388663,0,0.0022590794979079,0
0.0023919665271967,149651.55876355,0,0.0023919665271967,0
0.0025248535564854,149643.5743969,0,0.0025248535564854,0
0.0026577405857741,149635.17051935,0,0.0026577405857741,0
0.0027906276150628,149626.34693859,0,0.0027906276150628,0
0.0029235146443515,149617.10351552,0,0.0029235146443515,0
0.0030564016736402,149607.44014886,0,0.0030564016736402,0
0.0031892887029289,149597.35676407,0,0.0031892887029289,0
0.0033221757322176,149586.8533057,0,0.0033221757322176,0
0.0034550627615063,149575.92973181,0,0.0034550627615063,0
0.003587949790795,149564.58601018,0,0.003587949790795,0
0.0037208368200837,149552.82211567,0,0.0037208368200837,0
0.0038537238493724,149540.63802846,0,0.0038537238493724,0
0.0039866108786611,149528.03373293,0,0.0039866108786611,0
0.0041194979079498,149515.00921714,0,0.0041194979079498,0
0.0042523849372385,149501.56447278,0,0.0042523849372385,0
0.0043852719665272,149487.69949556,0,0.0043852719665272,0
0.0045181589958159,149473.41428616,0,0.0045181589958159,0
0.0046510460251046,149458.70885179,0,0.0046510460251046,0
0.0047839330543933,149443.58320859,0,0.0047839330543933,0
0.004916820083682,149428.03738512,0,0.004916820083682,0
0.0050497071129707,149412.07142731,0,0.0050497071129707,0
0.0051825941422594,149395.68540563,0,0.0051825941422594,0
0.0053154811715481,149378.87942503,0,0.0053154811715481,0
0.0054483682008368,149361.65363913,0,0.0054483682008368,0
0.0055812552301255,149344.00827008,0,0.0055812552301255,0
0.0057141422594142,149325.94363658,0,0.0057141422594142,0
0.0058470292887029,149307.4601933,0,0.0058470292887029,0
0.0059799163179916,149288.55858632,0,0.0059799163179916,0
0.0061128033472803,149269.23973118,0,0.0061128033472803,0
0.006245690376569,149249.50492255,0,0.006245690376569,0
0.0063785774058577,149229.35598873,0,0.0063785774058577,0
0.0065114644351464,149208.79550877,0,0.0065114644351464,0
0.0066443514644351,149187.82711801,0,0.0066443514644351,0
0.0067772384937238,149166.45593796,0,0.0067772384937238,0
0.0069101255230126,149144.68918085,0,0.0069101255230126,0
0.0070430125523013,149122.53700028,0,0.0070430125523013,0
0.00717589958159,149100.01368772,0,0.00717589958159,0
0.0073087866108787,149077.13935572,0,0.0073087866108787,0
0.0074416736401674,149053.94230572,0,0.0074416736401674,0
0.0075745606694561,149030.46235899,0,0.0075745606694561,0
0.0077074476987448,149006.75554228,0,0.0077074476987448,0
0.0078403347280335,148982.90067928,0,0.0078403347280335,0
0.0079732217573222,148959.00866305,0,0.0079732217573222,0
0.0081061087866109,148935.08073681,0,0.0081061087866109,0
0.0082389958158996,148911.01663017,0,0.0082389958158996,0
0.0083718828451883,148886.74538981,0,0.0083718828451883,0
0.008504769874477,148862.21680597,0,0.008504769874477,0
0.0086376569037657,148837.3953462,0,0.0086376569037657,0
0.0087705439330544,148812.25586297,0,0.0087705439330544,0
0.0089034309623431,148786.78055662,0,0.0089034309623431,0
0.0090363179916318,148760.95682646,0,0.0090363179916318,0
0.0091692050209205,148734.77575023,0,0.0091692050209205,0
0.0093020920502092,148708.23100831,0,0.0093020920502092,0
0.0094349790794979,148681.31812246,0,0.0094349790794979,0
0.0095678661087866,148654.03391724,0,0.0095678661087866,0
0.0097007531380753,148626.37613893,0,0.0097007531380753,0
0.009833640167364,148598.34318583,0,0.009833640167364,0
0.0099665271966527,148569.93391754,0,0.0099665271966527,0
0.010099414225941,148541.1475199,0,0.010099414225941,0
0.01023230125523,148511.98340953,0,0.01023230125523,0
0.010365188284519,148482.4411662,0,0.010365188284519,0
0.010498075313808,148452.52048502,0,0.010498075313808,0
0.010630962343096,148422.2211426,0,0.010630962343096,0
0.010763849372385,148391.54297312,0,0.010763849372385,0
0.010896736401674,148360.48585132,0,0.010896736401674,0
0.011029623430962,148329.04968052,0,0.011029623430962,0
0.011162510460251,148297.2343841,0,0.011162510460251,0
0.01129539748954,148265.03989944,0,0.01129539748954,0
0.011428284518828,148232.46617356,0,0.011428284518828,0
0.011561171548117,148199.51316004,0,0.011561171548117,0
0.011694058577406,148166.18081671,0,0.011694058577406,0
0.011826945606695,148132.4691039,0,0.011826945606695,0
0.011959832635983,148098.37798302,0,0.011959832635983,0
0.012092719665272,148063.90741537,0,0.012092719665272,0
0.012225606694561,148029.0573609,0,0.012225606694561,0
0.012358493723849,147993.82777689,0,0.012358493723849,0
0.012491380753138,147958.21861631,0,0.012491380753138,0
0.012624267782427,147922.22982572,0,0.012624267782427,0
0.012757154811715,147885.86134248,0,0.012757154811715,0
0.012890041841004,147849.11309074,0,0.012890041841004,0
0.013022928870293,147811.98497608,0,0.013022928870293,0
0.013155815899582,147774.47687773,0,0.013155815899582,0
0.01328870292887,147736.58863783,0,0.01328870292887,0
0.013421589958159,147698.32004613,0,0.013421589958159,0
0.013554476987448,147659.67081844,0,0.013554476987448,0
0.013687364016736,147620.6405662,0,0.013687364016736,0
0.013820251046025,147581.22875346,0,0.013820251046025,0
0.013953138075314,147541.43463616,0,0.013953138075314,0
0.014086025104603,147501.25717624,0,0.014086025104603,0
0.014218912133891,147460.69492033,0,0.014218912133891,0
0.01435179916318,147419.74582839,0,0.01435179916318,0
0.014484686192469,147378.40703146,0,0.014484686192469,0
0.014617573221757,147336.6744895,0,0.014617573221757,0
0.014750460251046,147294.54250775,0,0.014750460251046,0
0.014883347280335,147252.00305351,0,0.014883347280335,0
0.015016234309623,147209.04479061,0,0.015016234309623,0
0.015149121338912,147165.65171523,0,0.015149121338912,0
0.015282008368201,147121.80122817,0,0.015282008368201,0
0.01541489539749,147077.46141112,0,0.01541489539749,0
0.015547782426778,147032.58717789,0,0.015547782426778,0
