time,Re,inlet-p,outlet-p
170,0.20389556749962,2457814.2421367,101325
171,0.20256931854165,2449947.3492121,101325
172,0.20125283834054,2442112.660496,101325
173,0.19994604979681,2434310.0348586,101325
174,0.19864887644429,2426539.331788,101325
175,0.19736124244484,2418800.411388,101325
176,0.19608307258306,2411093.1343751,101325
177,0.19481429226105,2403417.362076,101325
178,0.19355482749323,2395772.9564251,101325
179,0.19230460490118,2388159.779962,101325
180,0.19106355170857,2380577.6958287,101325
181,0.18983159573609,2373026.567767,101325
182,0.18860866539643,2365506.2601163,101325
183,0.18739468968929,2358016.6378108,101325
184,0.18618959819651,2350557.5663769,101325
185,0.18499332107713,2343128.9119308,101325
186,0.18380578906257,2335730.5411762,101325
187,0.1826269334518,2328362.3214012,101325
188,0.18145668610663,2321024.1204766,101325
189,0.18029497944692,2313715.8068526,101325
190,0.17914174644594,2306437.249557,101325
191,0.17799692062573,2299188.3181925,101325
192,0.17686043605248,2291968.8829342,101325
193,0.17573222733196,2284778.814527,101325
194,0.174612229605,2277617.9842836,101325
195,0.17350037854303,2270486.2640817,101325
196,0.1723966103436,2263383.526362,101325
197,0.17130086172597,2256309.6441251,101325
198,0.17021306992675,2249264.49093,101325
199,0.16913317269556,2242247.9408911,101325
200,0.16806110829073,2235259.8686759,101325
