time,Re,inlet-p,outlet-p
172,0.00016134662774554,101761.16448567,101325
173,0.00015571483670344,101745.97171361,101325
174,0.00015028025624186,101731.30880006,101325
175,0.00014503593720706,101717.157221,101325
176,0.00013997517827887,101703.4991031,101325
177,0.0001350915169299,101690.31720065,101325
178,0.00013037872072825,101677.59487332,101325
179,0.00012583077896964,101665.31606471,101325
180,0.00012144189462581,101653.46528172,101325
181,0.00011720647659634,101642.02757459,101325
182,0.00011311913225175,101630.98851774,101325
183,0.00010917466025619,101620.33419122,101325
184,0.00010536804365867,101610.05116289,101325
185,0.00010169444324221,101600.12647117,101325
186,9.8149191120516e-05,101590.54760847,101325
187,9.472778457272e-05,101581.30250516,101325
188,9.1425880106645e-05,101572.37951419,101325
189,8.8239287741807e-05,101563.76739614,101325
190,8.5163965503494e-05,101555.45530492,101325
191,8.2196014119839e-05,101547.43277388,101325
192,7.933167191387e-05,101539.68970254,101325
193,7.656730988327e-05,101532.21634361,101325
194,7.389942696035e-05,101525.00329066,101325
195,7.1324645445637e-05,101518.04146611,101325
196,6.8839706608163e-05,101511.32210967,101325
197,6.6441466446266e-05,101504.83676722,101325
198,6.6441466446266e-05,101504.83676722,101325
199,6.6441466446266e-05,101504.83676722,101325
200,6.6441466446266e-05,101504.83676722,101325
