time,Re,inlet-p,outlet-p
176,0.0083134729238598,393488.71066527,101325
177,0.008218275979204,391379.64226298,101325
178,0.00812465323137,389294.30324087,101325
179,0.0080325703514131,387232.30631731,101325
180,0.0079419939373393,385193.27254406,101325
181,0.0078528914843447,383176.8310845,101325
182,0.0077652313561592,381182.61899891,101325
183,0.0076789827574491,379210.28103637,101325
184,0.0075941157072338,377259.46943337,101325
185,0.0075106010132741,375329.84371847,101325
186,0.0074284102473926,373421.07052323,101325
187,0.0073475157216869,371532.82339875,101325
188,0.0072678904655997,369664.78263805,101325
189,0.00718950820381,367816.6351037,101325
190,0.0071123433349138,365988.07406077,101325
191,0.0070363709108594,364178.79901481,101325
192,0.0069615666171102,362388.51555473,101325
193,0.0068879067535037,360616.9352003,101325
194,0.0068153682157801,358863.77525433,101325
195,0.0067439284777527,357128.75865905,101325
196,0.0066735655740967,355411.61385693,101325
197,0.0066042580837304,353712.07465542,101325
198,0.0065359851137664,352029.88009573,101325
199,0.0064687262840103,350364.77432539,101325
200,0.0064024617119867,348716.50647453,101325
201,0.0063371719984706,347084.83053572,101325
202,0.0062728382135059,345469.50524721,101325
203,0.0062094418828925,343870.29397956,101325
204,0.0061469649751233,342286.96462548,101325
205,0.0060853898887552,340719.28949274,101325
206,0.0060246994401971,339167.04520019,101325
207,0.0059648768518986,337630.01257657,101325
208,0.0059059057409265,336107.97656227,101325
209,0.0058477701079127,334600.7261137,101325
210,0.0057904543263605,333108.05411042,101325
211,0.0057339431322965,331629.75726474,101325
212,0.0056782216142549,330165.63603383,101325
213,0.0056232752035818,328715.49453421,101325
214,0.0055690896650495,327279.14045863,101325
215,0.005515651087767,325856.38499508,101325
216,0.0054629458763787,324447.0427481,101325
217,0.0054109607425387,323050.93166213,101325
218,0.0053596826966531,321667.87294691,101325
219,0.0053090990398783,320297.69100489,101325
220,0.0052591973563686,318940.21336056,101325
221,0.0052099655057625,317595.27059158,101325
222,0.005161391615901,316262.69626185,101325
223,0.0051134640757678,314942.32685616,101325
224,0.0050661715286454,313634.00171667,101325
225,0.0050195028654793,312337.562981,101325
226,0.0049734472184422,311052.85552188,101325
227,0.0049279939546921,309779.7268884,101325
228,0.0048831326703182,308518.02724873,101325
229,0.0048388531844666,307267.6093343,101325
230,0.0047951455336414,306028.32838546,101325
231,0.0047519999661738,304800.0420984,101325
232,0.0047094069368555,303582.61057348,101325
233,0.004667357101728,302375.89626489,101325
234,0.0046258413130261,301179.76393145,101325
235,0.0045848506142673,299994.08058875,101325
236,0.004544376235484,298818.71546239,101325
237,0.0045044095885941,297653.53994245,101325
238,0.0044649422629036,296498.42753899,101325
239,0.0044259660207396,295353.25383874,101325
240,0.0043874727932061,294217.89646274,101325
241,0.0043494546760624,293092.2350251,101325
242,0.0043119039257165,291976.15109268,101325
243,0.0042748129553329,290869.52814581,101325
244,0.0042381743310487,289772.25153989,101325
245,0.0042019807682961,288684.20846798,101325
246,0.0041662251282274,287605.28792417,101325
247,0.004130900414239,286535.38066796,101325
248,0.0040959997685917,285474.37918934,101325
249,0.0040618266133706,284431.65857127,101325
250,0.004028056868986,283397.47791021,101325
251,0.0039946842471461,282371.73742728,101325
252,0.0039617025813977,281354.33888596,101325
253,0.003929105824265,280345.18556249,101325
254,0.0038968880445072,279344.18221692,101325
255,0.0038650434244524,278351.23506489,101325
256,0.0038335662574034,277366.25174991,101325
257,0.003802450945113,276389.14131647,101325
258,0.0037716919953257,275419.81418358,101325
259,0.0037412840193843,274458.18211901,101325
260,0.0037112217298992,273504.15821408,101325
261,0.0036814999384786,272557.65685903,101325
262,0.0036521135535175,271618.59371887,101325
263,0.0036230575780442,270686.88570987,101325
264,0.0035943271076219,269762.45097645,101325
265,0.003565917328305,268845.20886867,101325
266,0.0035378235146465,267935.07992017,101325
267,0.0035100410277574,267031.98582657,101325
268,0.003482565313415,266135.84942439,101325
269,0.0034553919002188,265246.59467038,101325
270,0.0034285163977933,264364.14662131,101325
271,0.0034019344950363,263488.43141421,101325
272,0.0033756419584104,262619.37624701,101325
273,0.0033496346302781,261756.9093596,101325
274,0.0033239084272774,260900.96001531,101325
275,0.0032984593387385,260051.45848273,101325
276,0.0032732834251395,259208.33601801,101325
277,0.0032483768165998,258371.52484744,101325
278,0.0032237357114109,257540.95815043,101325
279,0.0031993563746031,256716.57004285,101325
280,0.0031752351365471,255898.29556073,101325
281,0.0031513683915894,255086.07064427,101325
282,0.0031277525967215,254279.8321222,101325
283,0.0031043842702802,253479.51769646,101325
284,0.0030812599906801,252685.06592717,101325
285,0.0030583763951759,251896.41621797,101325
286,0.0030357301786547,251113.50880159,101325
287,0.0030133180924568,250336.28472575,101325
288,0.0029911369432245,249564.68583937,101325
289,0.0029691835917784,248798.65477898,101325
290,0.00294745495202,248038.13495548,101325
291,0.0029259479898601,247283.07054116,101325
292,0.0029046597221724,246533.40645691,101325
293,0.0028835872157715,245789.0883598,101325
294,0.0028627275864147,245050.06263077,101325
295,0.0028420779978268,244316.27636269,101325
296,0.002821635660748,243587.67734859,101325
297,0.0028013978320027,242864.21407012,101325
298,0.002781361813591,242145.83568627,101325
299,0.0027615249518,241432.49202228,101325
300,0.0027418846363358,240724.13355877,101325
301,0.0027224382994753,240020.71142112,101325
302,0.0027031834152367,239322.17736899,101325
303,0.0026841174985699,238628.48378611,101325
304,0.002665238104564,237939.58367022,101325
305,0.0026465428276728,237255.43062319,101325
306,0.0026280293009586,236575.97884144,101325
307,0.0026096951953513,235901.18310635,101325
308,0.0025915382189257,235230.99877507,101325
309,0.0025735561161932,234565.38177131,101325
310,0.0025557466674107,233904.28857644,101325
311,0.0025381076879033,233247.67622072,101325
312,0.0025206370274031,232595.50227462,101325
313,0.0025033325694017,231947.72484043,101325
314,0.0024861922305172,231304.30254396,101325
315,0.0024692139598749,230665.19452634,101325
316,0.0024523957385012,230030.36043611,101325
317,0.0024357355787313,229399.76042129,101325
318,0.0024192315236289,228773.35512178,101325
319,0.0024028816464186,228151.1056617,101325
320,0.0023866840499312,227532.97364207,101325
321,0.0023706368660595,226918.92113345,101325
322,0.002354738255227,226308.91066883,101325
323,0.002338986405867,225702.90523661,101325
324,0.0023233795339133,225100.86827369,101325
325,0.0023079158823014,224502.76365871,101325
326,0.0022925937204802,223908.55570543,101325
327,0.0022774113439339,223318.20915614,101325
328,0.0022623670737143,222731.68917532,101325
329,0.0022474592559825,222148.96134331,101325
330,0.0022326862615597,221569.99165013,101325
331,0.0022180464854888,220994.7464894,101325
332,0.0022035383466033,220423.19265239,101325
333,0.0021891602871062,219855.29732215,101325
334,0.0021749107721573,219291.02806775,101325
335,0.0021607882894691,218730.35283864,101325
336,0.0021467913489104,218173.23995907,101325
337,0.0021329184821187,217619.65812264,101325
338,0.00211916824212,217069.57638694,101325
339,0.0021055392029568,216522.96416826,101325
340,0.0020920299593228,215979.79123644,101325
341,0.0020786391262059,215440.02770975,101325
342,0.0020653653385379,214903.64404988,101325
343,0.0020522072508511,214370.61105706,101325
344,0.0020391635369418,213840.89986519,101325
345,0.0020262328895412,213314.48193708,101325
346,0.0020134140199917,212791.32905985,101325
347,0.0020007056579308,212271.41334023,101325
348,0.0019881065509798,211754.70720013,101325
349,0.0019756154644406,211241.18337219,101325
350,0.0019632311809964,210730.81489537,101325
351,0.0019509525004196,210223.5751107,101325
352,0.0019387782392853,209719.43765707,101325
353,0.0019267072306896,209218.37646704,101325
354,0.0019147383239741,208720.3657628,101325
355,0.0019028703844559,208225.38005213,101325
356,0.0018911022931619,207733.3941245,101325
357,0.001879432946569,207244.38304712,101325
358,0.0018678612563493,206758.32216118,101325
359,0.0018563861491196,206275.18707808,101325
360,0.0018450065661964,205794.95367574,101325
361,0.0018337214633549,205317.59809496,101325
362,0.0018225298105932,204843.09673584,101325
363,0.0018114305919005,204371.4262543,101325
364,0.0018004228050301,203902.5635586,101325
365,0.0017895054612761,203436.48580591,101325
366,0.001778677585255,202973.17039902,101325
367,0.0017679382146909,202512.59498301,101325
368,0.0017572864002051,202054.737442,101325
369,0.001746721205109,201599.57589601,101325
370,0.0017362417052016,201147.08869775,101325
371,0.0017258469885705,200697.25442961,101325
372,0.0017155361553961,200250.05190057,101325
373,0.0017053083177604,199805.4601432,101325
374,0.0016951625994583,199363.45841077,101325
375,0.0016850981358129,198924.02617429,101325
376,0.0016751140734945,198487.14311973,101325
377,0.001665209570342,198052.78914512,101325
378,0.0016553837951884,197620.94435787,101325
379,0.0016456359276892,197191.589072,101325
380,0.0016359651581535,196764.7038055,101325
381,0.0016263706873791,196340.26927764,101325
382,0.0016168517264894,195918.26640642,101325
383,0.0016074074967744,195498.67630601,101325
384,0.0015980372295335,195081.4802842,101325
385,0.001588740165922,194666.65983996,101325
386,0.0015795155567997,194254.19666096,101325
387,0.0015703626625827,193844.07262122,101325
388,0.0015612807530974,193436.2697787,101325
389,0.0015522691074373,193030.77037296,101325
390,0.0015433270138223,192627.55682293,101325
391,0.0015344537694606,192226.61172457,101325
392,0.001525648680413,191827.91784871,101325
393,0.0015169110614593,191431.45813879,101325
394,0.0015082402359672,191037.21570878,101325
395,0.0014996355357639,190645.17384097,101325
396,0.0014910963010093,190255.31598393,101325
397,0.0014826218800716,189867.62575042,101325
398,0.0014742116294054,189482.08691539,101325
399,0.0014658649134317,189098.68341391,101325
400,0.0014575811044195,188717.39933925,101325
401,0.0014493595823702,188338.21894093,101325
402,0.0014411997349037,187961.12662278,101325
403,0.001433100957146,187586.10694106,101325
404,0.0014250626516197,187213.14460262,101325
405,0.0014170842281352,186842.22446301,101325
406,0.0014091651036848,186473.33152476,101325
407,0.0014013047023377,186106.45093552,101325
408,0.0013935024551378,185741.56798633,101325
409,0.0013857578000019,185378.66810991,101325
410,0.0013780701816211,185017.73687894,101325
411,0.0013704390513624,184658.76000436,101325
412,0.0013628638671732,184301.72333377,101325
413,0.0013553440934867,183946.61284972,101325
414,0.0013478792011288,183593.41466816,101325
415,0.0013404686672271,183242.11503685,101325
416,0.001333111975121,182892.70033375,101325
417,0.0013258086142734,182545.15706554,101325
418,0.0013185580801835,182199.47186605,101325
419,0.0013113598743021,181855.63149479,101325
420,0.0013042135039468,181513.62283548,101325
421,0.00129711848222,181173.43289454,101325
422,0.0012900743279272,180835.04879974,101325
423,0.0012830805654972,180498.45779871,101325
424,0.0012761367249034,180163.64725758,101325
425,0.0012692423415867,179830.60465958,101325
426,0.0012623969563787,179499.31760371,101325
427,0.0012556001154278,179169.7738034,101325
428,0.0012488513701245,178841.96108516,101325
429,0.0012421502770297,178515.86738731,101325
430,0.001235496397803,178191.48075865,101325
431,0.0012288892991325,177868.78935728,101325
432,0.001222328552666,177547.78144926,101325
433,0.0012158137349427,177228.44540741,101325
434,0.0012093444273267,176910.76971013,101325
435,0.0012029202159408,176594.74294016,101325
436,0.0011965406916023,176280.35378339,101325
437,0.0011902054497586,175967.59102774,101325
438,0.0011839140904247,175656.44356197,101325
439,0.001177666218122,175346.90037456,101325
440,0.0011714614418166,175038.95055258,101325
441,0.0011652993748602,174732.58328062,101325
442,0.0011591796349308,174427.78783964,101325
443,0.0011531018439751,174124.55360594,101325
444,0.001147065628151,173822.87005011,101325
445,0.0011410706177719,173522.72673593,101325
446,0.001135116447251,173224.11331938,101325
447,0.0011292027550471,172927.01954761,101325
448,0.0011233291836109,172631.43525795,101325
449,0.0011174953793322,172337.35037686,101325
450,0.0011117009924881,172044.75491903,101325
451,0.0011059456771915,171753.63898636,101325
452,0.0011002290913411,171463.99276703,101325
453,0.0010945508965714,171175.80653452,101325
454,0.0010889107582043,170889.07064676,101325
455,0.0010833083452006,170603.77554512,101325
456,0.0010777433301126,170319.91175358,101325
457,0.0010722153890377,170037.46987778,101325
458,0.0010667242015724,169756.4406042,101325
459,0.0010612694507667,169476.81469921,101325
460,0.00105585082308,169198.5830083,101325
461,0.0010504680083367,168921.73645515,101325
462,0.0010451206996834,168646.26604085,101325
463,0.0010398085935458,168372.16284305,101325
464,0.0010345313895872,168099.41801514,101325
465,0.0010292887906668,167828.02278548,101325
466,0.001024080502799,167557.96845654,101325
467,0.0010189062351137,167289.24640417,101325
468,0.0010137656998159,167021.84807682,101325
469,0.0010086586121478,166755.76499474,101325
470,0.0010035846903493,166490.98874927,101325
471,0.00099854365562132,166227.51100203,101325
472,0.00099353523208755,165965.32348427,101325
473,0.00098855914675833,165704.41799608,101325
474,0.00098361512949426,165444.78640567,101325
475,0.00097870291297058,165186.4206487,101325
476,0.00097382223264203,164929.31272755,101325
477,0.00096897282670824,164673.45471063,101325
478,0.00096415443607957,164418.83873172,101325
479,0.00095936680434352,164165.45698926,101325
480,0.00095460967773158,163913.30174572,101325
481,0.00094988280508655,163662.3653269,101325
482,0.00094518593783037,163412.64012132,101325
483,0.00094051882993231,163164.11857957,101325
484,0.00093588123787781,162916.79321363,101325
485,0.00093127292063755,162670.65659632,101325
486,0.00092669363963708,162425.70136063,101325
487,0.00092214315872688,162181.92019912,101325
488,0.00091762124415281,161939.3058633,101325
489,0.00091312766452699,161697.85116307,101325
490,0.00090866219079909,161457.54896611,101325
491,0.00090422459622804,161218.3921973,101325
492,0.00089981465635414,160980.37383813,101325
493,0.00089543214897151,160743.48692616,101325
494,0.000891076854101,160507.72455443,101325
495,0.00088674855396345,160273.07987094,101325
496,0.00088244703295329,160039.54607806,101325
497,0.00087817207761258,159807.11643203,101325
498,0.00087392347660532,159575.7842424,101325
499,0.0008697010206922,159345.54287149,101325
500,0.00086550450270567,159116.38573391,101325
501,0.00086133371752533,158888.306296,101325
502,0.00085718846205369,158661.29807534,101325
503,0.00085306853519226,158435.35464027,101325
504,0.00084897373781796,158210.46960933,101325
505,0.00084490387275985,157986.63665083,101325
506,0.00084085874477623,157763.84948232,101325
507,0.00083683816053193,157542.10187015,101325
508,0.00083284192857609,157321.38762895,101325
509,0.00082886985932003,157101.7006212,101325
510,0.00082492176501564,156883.03475673,101325
511,0.00082099745973391,156665.38399231,101325
512,0.00081709675934377,156448.74233113,101325
513,0.00081321948149131,156233.10382241,101325
514,0.00080936544557915,156018.46256095,101325
515,0.0008055344727462,155804.81268664,101325
516,0.00080172638584762,155592.14838411,101325
517,0.00079794100943507,155380.46388222,101325
518,0.00079417816973726,155169.7534537,101325
519,0.00079043769464068,154960.01141468,101325
520,0.00078671941367067,154751.23212435,101325
521,0.00078302315797269,154543.40998446,101325
522,0.0007793487602939,154336.53943898,101325
523,0.00077569605496484,154130.61497368,101325
524,0.00077206487788156,153925.63111575,101325
525,0.00076845506648783,153721.58243338,101325
526,0.00076486645975762,153518.4635354,101325
527,0.00076129889817785,153316.26907088,101325
528,0.00075775222373134,153114.99372879,101325
529,0.00075422627987998,152914.63223757,101325
530,0.0007507209115481,152715.1793648,101325
531,0.00074723596510613,152516.62991684,101325
532,0.00074377128835438,152318.97873844,101325
533,0.00074032673050712,152122.2207124,101325
534,0.00073690214217677,151926.35075925,101325
535,0.00073349737535841,151731.36383681,101325
536,0.00073011228341437,151537.25493996,101325
537,0.00072674672105911,151344.01910022,101325
538,0.00072340054434429,151151.65138542,101325
539,0.00072007361064392,150960.1468994,101325
540,0.00071676577863989,150769.50078168,101325
541,0.00071347690830751,150579.70820707,101325
542,0.00071020686090133,150390.76438545,101325
543,0.00070695549894111,150202.66456135,101325
544,0.00070372268619802,150015.40401369,101325
545,0.00070050828768089,149828.97805548,101325
546,0.00069731216962281,149643.38203347,101325
547,0.00069413419946775,149458.61132786,101325
548,0.0006909742458574,149274.66135202,101325
549,0.00068783217861825,149091.52755214,101325
550,0.0006847078687487,148909.20540701,101325
551,0.00068160118840642,148727.69042765,101325
552,0.00067851201089585,148546.97815708,101325
553,0.00067544021065588,148367.06417,101325
554,0.00067238566324762,148187.9440725,101325
555,0.00066934824534238,148009.61350183,101325
556,0.00066632783470978,147832.06812607,101325
557,0.00066332431020604,147655.30364389,101325
558,0.00066033755176234,147479.31578424,101325
559,0.00065736744037339,147304.10030612,101325
560,0.00065441385808614,147129.65299833,101325
561,0.0006514766879886,146955.96967913,101325
562,0.00064855581419879,146783.04619607,101325
563,0.00064565112185389,146610.87842566,101325
564,0.00064276249709947,146439.46227319,101325
565,0.00063988982707882,146268.79367239,101325
566,0.00063703299992251,146098.86858526,101325
567,0.00063419190473799,145929.68300177,101325
568,0.00063136643159935,145761.23293967,101325
569,0.00062855647153727,145593.51444419,101325
570,0.00062576191652889,145426.52358784,101325
571,0.00062298265948808,145260.25647014,101325
572,0.0006202185942556,145094.70921745,101325
573,0.00061746961558952,144929.87798266,101325
574,0.00061473561915565,144765.75894501,101325
575,0.00061201650151821,144602.34830986,101325
576,0.00060931216013047,144439.64230845,101325
577,0.0006066224933256,144277.6371977,101325
578,0.00060394740030766,144116.32925994,101325
579,0.00060128678114253,143955.71480278,101325
580,0.00059864053674918,143795.7901588,101325
581,0.00059600856889083,143636.5516854,101325
582,0.00059339078016637,143477.99576458,101325
583,0.00059078707400181,143320.1188027,101325
584,0.00058819735464181,143162.91723032,101325
585,0.00058562152714142,143006.38750195,101325
586,0.00058305949735777,142850.52609589,101325
587,0.00058051117194195,142695.32951398,101325
588,0.00057797645833102,142540.79428146,101325
589,0.00057545526473998,142386.91694674,101325
590,0.00057294750015398,142233.69408119,101325
591,0.00057045307432053,142081.12227899,101325
592,0.00056797189774185,141929.19815692,101325
593,0.00056550388166725,141777.91835415,101325
594,0.00056304893808568,141627.27953209,101325
595,0.00056060697971832,141477.27837418,101325
596,0.00055817792001123,141327.91158573,101325
597,0.00055576167312817,141179.17589371,101325
598,0.00055335815394338,141031.06804659,101325
599,0.0005509672780346,140883.58481418,101325
600,0.00054858896167601,140736.72298739,101325
601,0.00054622312183137,140590.47937815,101325
602,0.0005438696761472,140444.85081914,101325
603,0.000541528542946,140299.83416371,101325
604,0.00053919964121961,140155.42628563,101325
605,0.00053688289062263,140011.624079,101325
606,0.00053457821146586,139868.42445801,101325
607,0.00053228552470993,139725.82435685,101325
608,0.00053000475195884,139583.82072946,101325
609,0.00052773581545377,139442.41054948,101325
610,0.00052547863806678,139301.59080998,101325
611,0.00052323314329468,139161.35852337,101325
612,0.00052099925525298,139021.71072125,101325
613,0.00051877689866983,138882.64445419,101325
614,0.0005165659988801,138744.15679166,101325
615,0.0005143664818195,138606.24482182,101325
616,0.00051217827401879,138468.90565138,101325
617,0.00051000130259797,138332.13640548,101325
618,0.0005078354952607,138195.93422751,101325
619,0.00050568078028858,138060.29627898,101325
620,0.00050353708653566,137925.21973937,101325
621,0.00050140434342293,137790.701806,101325
622,0.00049928248093288,137656.73969388,101325
623,0.00049717142960417,137523.33063555,101325
624,0.00049507112052626,137390.47188097,101325
625,0.00049298148533421,137258.16069739,101325
626,0.00049090245620345,137126.39436916,101325
627,0.00048883396584468,136995.17019767,101325
628,0.00048677594749876,136864.48550114,101325
629,0.00048472833493172,136734.33761456,101325
630,0.00048269106242976,136604.72388951,101325
631,0.00048066406479436,136475.64169403,101325
632,0.00047864727733743,136347.08841253,101325
633,0.00047664063587647,136219.06144562,101325
634,0.00047464407672986,136091.55821002,101325
635,0.00047265753671214,135964.5761384,101325
636,0.00047068095312936,135838.11267928,101325
637,0.00046871426377449,135712.16529691,101325
638,0.00046675740692285,135586.73147112,101325
639,0.00046481032132766,135461.80869724,101325
640,0.00046287294621556,135337.39448595,101325
641,0.0004609452212822,135213.48636316,101325
642,0.0004590270866879,135090.08186992,101325
643,0.00045711848305334,134967.17856229,101325
644,0.00045521935145533,134844.77401121,101325
645,0.00045332963342255,134722.86580241,101325
646,0.0004514492709314,134601.45153628,101325
647,0.0004495782064019,134480.52882777,101325
648,0.00044771638269356,134360.09530628,101325
649,0.00044586374310142,134240.14861553,101325
650,0.00044402023135197,134120.68641347,101325
651,0.00044218579159928,134001.70637218,101325
652,0.00044036036842103,133883.20617775,101325
653,0.0004385439068147,133765.18353015,101325
654,0.0004367363521937,133647.63614319,101325
655,0.0004349376503836,133530.56174434,101325
656,0.0004331477476184,133413.9580747,101325
657,0.00043136659053683,133297.82288883,101325
658,0.00042959412617865,133182.1539547,101325
659,0.00042783030198106,133066.94905357,101325
660,0.00042607506577508,132952.20597989,101325
661,0.00042432836578203,132837.9225412,101325
662,0.00042259015061003,132724.09655803,101325
663,0.00042086036925045,132610.72586384,101325
664,0.00041913897107455,132497.80830486,101325
665,0.00041742590583005,132385.34174004,101325
666,0.00041572112363775,132273.32404095,101325
667,0.0004141787512678,132171.89615153,101325
668,0.00041264314399619,132070.83575696,101325
669,0.00041111426515626,131970.14128567,101325
670,0.00040959207832759,131869.81117449,101325
671,0.00040807654733387,131769.84386856,101325
