time,Re,inlet-p,outlet-p
175,0.0054872366071797,271083.2262827,101325
176,0.0054217881594813,269688.8732966,101325
177,0.005357436044521,268310.81155383,101325
178,0.0052941560737647,266948.7714262,101325
179,0.0052319247206695,265602.48917845,101325
180,0.0051707190991119,264271.70680862,101325
181,0.0051105169426289,262956.17189348,101325
182,0.0050512965844375,261655.63743896,101325
183,0.0049930369382002,260369.86173528,101325
184,0.0049357174795047,259098.60821674,101325
185,0.0048793182280278,257841.64532592,101325
186,0.0048238197303555,256598.74638212,101325
187,0.0047692030434305,255369.68945394,101325
188,0.0047154497186031,254154.25723586,101325
189,0.0046625417862587,252952.23692854,101325
190,0.0046104617409999,251763.4201229,101325
191,0.0045591925273585,250587.60268774,101325
192,0.0045087175260182,249424.58466075,101325
193,0.0044590205405251,248274.17014285,101325
194,0.0044100857844679,247136.16719573,101325
195,0.0043618978691084,246010.38774243,101325
196,0.0043144417914439,244896.64747093,101325
197,0.0042677029226855,243794.76574062,101325
198,0.0042216669971348,242704.56549145,101325
199,0.0041763201014435,241625.87315589,101325
200,0.0041316486642415,240558.51857335,101325
201,0.0040876394461186,239502.33490715,101325
202,0.0040442795299469,238457.15856394,101325
203,0.0040015563115288,237422.82911533,101325
204,0.0039594574905614,236399.18922191,101325
205,0.0039179710619011,235386.08455935,101325
206,0.0038770853071213,234383.36374666,101325
207,0.0038367887863487,233390.87827643,101325
208,0.0037970703303692,232408.4824471,101325
209,0.0037579190329934,231436.0332971,101325
210,0.0037193242436716,230473.39054079,101325
211,0.003681275560349,229520.41650631,101325
212,0.0036437628225528,228576.97607499,101325
213,0.0036067761047017,227642.93662257,101325
214,0.0035703057096306,226718.16796193,101325
215,0.0035343421623218,225802.54228747,101325
216,0.0034988762038366,224895.93412093,101325
217,0.0034638987854378,223998.22025874,101325
218,0.0034294010628987,223109.27972075,101325
219,0.00339537439099,222228.99370036,101325
220,0.0033618103181396,221357.24551596,101325
221,0.0033287005812578,220493.92056366,101325
222,0.0032960371007238,219638.90627135,101325
223,0.0032638119755261,218792.09205384,101325
224,0.0032320174785525,217953.3692693,101325
225,0.0032006460520242,217122.63117675,101325
226,0.0031696903030686,216299.77289474,101325
227,0.0031391429994264,215484.69136102,101325
228,0.003108997065289,214677.28529332,101325
229,0.0030792455772599,213877.45515109,101325
230,0.0030498817604378,213085.10309823,101325
231,0.0030208989846164,212300.13296682,101325
232,0.0029922907605966,211522.4502217,101325
233,0.0029640507366081,210751.96192599,101325
234,0.0029361726948362,209988.57670743,101325
235,0.0029086505480505,209232.20472567,101325
236,0.0028814783363316,208482.75764024,101325
237,0.002854650223894,207740.14857943,101325
238,0.0028281604959997,207004.29210987,101325
239,0.0028020035559617,206275.10420688,101325
240,0.0027761739222333,205552.50222559,101325
241,0.0027506662255808,204836.4048727,101325
242,0.0027254752063363,204126.73217898,101325
243,0.0027005957117291,203423.40547238,101325
244,0.002676022693292,202726.34735191,101325
245,0.0026517512043409,202035.48166196,101325
246,0.0026277763975251,201350.73346745,101325
247,0.0026040935224455,200672.02902938,101325
248,0.00258069792334,199999.29578112,101325
249,0.0025575850368321,199332.46230516,101325
250,0.0025347503897424,198671.45831042,101325
251,0.0025121895969594,198016.21461017,101325
252,0.0024898983593698,197366.66310039,101325
253,0.0024678724618439,196722.73673862,101325
254,0.0024461077712771,196084.36952342,101325
255,0.0024246002346834,195451.49647416,101325
256,0.0024033458773405,194824.05361137,101325
257,0.0023823408009857,194201.97793753,101325
258,0.0023615811820584,193585.20741826,101325
259,0.0023410632699912,192973.68096398,101325
260,0.0023207833855448,192367.33841196,101325
261,0.0023007379191885,191766.12050882,101325
262,0.0022809233295223,191169.96889336,101325
263,0.0022613361417407,190578.82607982,101325
264,0.0022419729461369,189992.63544153,101325
265,0.0022228303966463,189411.34119487,101325
266,0.0022039052094267,188834.88838363,101325
267,0.0021851941614768,188263.2228637,101325
268,0.0021666940892889,187696.29128812,101325
269,0.0021484018875374,187134.0410924,101325
270,0.0021303145077998,186576.42048028,101325
271,0.0021124289573114,186023.37840961,101325
272,0.0020947422977507,185474.86457878,101325
273,0.0020772516440561,184930.82941321,101325
274,0.0020599541632725,184391.2240523,101325
275,0.0020428470734267,183856.00033658,101325
276,0.0020259276424309,183325.11079514,101325
277,0.0020091931870138,182798.50863338,101325
278,0.0019926410716783,182276.14772094,101325
279,0.0019762687076847,181757.98257996,101325
280,0.0019600735520597,181243.96837358,101325
281,0.0019440531066289,180734.0608946,101325
282,0.001928204917074,180228.21655448,101325
283,0.001912526572012,179726.39237254,101325
284,0.001897015702098,179228.54596536,101325
285,0.0018816699791489,178734.63553641,101325
286,0.0018664871152885,178244.61986591,101325
287,0.0018514648621136,177758.45830089,101325
288,0.0018366010098797,177276.11074547,101325
289,0.0018218933867063,176797.53765128,101325
290,0.0018073398578014,176322.70000818,101325
291,0.0017929383247043,175851.55933508,101325
292,0.0017786867245463,175384.07767095,101325
293,0.0017645830293288,174920.2175661,101325
294,0.0017506252452186,174459.94207352,101325
295,0.0017368114118599,174003.21474047,101325
296,0.0017231396017018,173549.99960023,101325
297,0.0017096079193422,173100.26116398,101325
298,0.0016962145008862,172653.96441287,101325
299,0.0016829575133203,172211.07479024,101325
300,0.0016698351538998,171771.55819401,101325
301,0.0016568456495519,171335.38096919,101325
302,0.001643987256291,170902.50990054,101325
303,0.0016312582586478,170472.91220543,101325
304,0.0016186569691125,170046.55552674,101325
305,0.0016061817275887,169623.40792599,101325
306,0.0015938309008615,169203.43787658,101325
307,0.0015816028820764,168786.61425708,101325
308,0.0015694960902305,168372.90634482,101325
309,0.001557508969675,167962.28380939,101325
310,0.0015456399896286,167554.71670648,101325
311,0.0015338876437022,167150.17547163,101325
312,0.0015222504494337,166748.63091429,101325
313,0.0015107269478333,166350.05421186,101325
314,0.0014993157029391,165954.41690389,101325
315,0.0014880153013818,165561.69088639,101325
316,0.0014768243519597,165171.84840625,101325
317,0.0014657414852227,164784.86205577,101325
318,0.001454765353065,164400.70476722,101325
319,0.0014438946283274,164019.34980766,101325
320,0.0014331280044076,163640.77077366,101325
321,0.001422464194879,163264.94158629,101325
322,0.0014119019331184,162891.83648608,101325
323,0.0014014399719404,162521.43002815,101325
324,0.001391077083241,162153.69707739,101325
325,0.0013808120576478,161788.61280373,101325
326,0.0013706437041784,161426.15267753,101325
327,0.0013605708499051,161066.29246498,101325
328,0.0013505923396279,160709.00822372,101325
329,0.0013407070355533,160354.27629833,101325
330,0.0013309138169806,160002.07331616,101325
331,0.0013212115799943,159652.37618296,101325
332,0.0013115992371633,159305.16207884,101325
333,0.001302075717246,158960.40845412,101325
334,0.001292639964902,158618.09302535,101325
335,0.0012832909404092,158278.19377136,101325
336,0.0012740276193873,157940.6889294,101325
337,0.0012648489925263,157605.55699136,101325
338,0.0012557540653217,157272.77669998,101325
339,0.0012467418578138,156942.32704525,101325
340,0.0012378114043334,156614.18726077,101325
341,0.0012289617532519,156288.33682022,101325
342,0.0012201919667371,155964.75543387,101325
343,0.0012115011205132,155643.42304519,101325
344,0.0012028883036267,155324.31982746,101325
345,0.0011943526182161,155007.42618049,101325
346,0.0011858931792865,154692.72272739,101325
347,0.0011775091144887,154380.19031132,101325
348,0.0011691995639028,154069.80999245,101325
349,0.0011609636798264,153761.56304478,101325
350,0.001152800626566,153455.43095319,101325
351,0.0011447095802338,153151.39541044,101325
352,0.0011366897285475,152849.43831421,101325
353,0.0011287402706345,152549.5417643,101325
354,0.0011208604168402,152251.68805971,101325
355,0.0011130493885394,151955.85969592,101325
356,0.0011053064179515,151662.03936215,101325
357,0.0010976307479604,151370.20993865,101325
358,0.0010900216319358,151080.35449407,101325
359,0.0010824783335602,150792.45628287,101325
360,0.0010750001266575,150506.49874273,101325
361,0.0010675862950261,150222.46549208,101325
362,0.0010602361322743,149940.34032759,101325
363,0.0010529489416596,149660.10722174,101325
364,0.0010457240359303,149381.75032048,101325
365,0.001038560737171,149105.25394078,101325
366,0.0010314583766504,148830.60256841,101325
367,0.001024416294672,148557.78085561,101325
368,0.0010174338404278,148286.77361886,101325
369,0.0010105103718552,148017.56583667,101325
370,0.0010036452554954,147750.14264742,101325
371,0.00099683786635557,147484.48934723,101325
372,0.0009900875877733,147220.59138785,101325
373,0.00098339381128321,146958.4343746,101325
374,0.00097675593648643,146698.00406432,101325
375,0.0009701733709224,146439.28636339,101325
376,0.00096364552994294,146182.26732575,101325
377,0.00095717183658876,145926.93315097,101325
378,0.00095075172146819,145673.27018234,101325
379,0.00094438462263816,145421.26490496,101325
380,0.00093806998548732,145170.90394397,101325
381,0.00093180726262131,144922.17406263,101325
382,0.00092559591375013,144675.0621606,101325
383,0.0009194354055776,144429.55527218,101325
384,0.00091332521169264,144185.64056452,101325
385,0.0009072648124628,143943.30533596,101325
386,0.00090125369492944,143702.53701432,101325
387,0.00089529135270497,143463.32315527,101325
388,0.0008893772858718,143225.65144066,101325
389,0.00088351100088327,142989.50967697,101325
390,0.00087769201046614,142754.88579366,101325
391,0.00087191983352497,142521.76784168,101325
392,0.00086619399504815,142290.14399189,101325
393,0.00086051402601554,142060.00253357,101325
394,0.00085487946330785,141831.33187293,101325
395,0.0008492898496175,141604.12053164,101325
396,0.00084374473336114,141378.35714539,101325
397,0.00083824366859365,141154.03046248,101325
398,0.00083278621492365,140931.1293424,101325
399,0.00082737193743048,140709.64275447,101325
400,0.00082200040658268,140489.55977645,101325
401,0.0008166711981578,140270.86959326,101325
402,0.00081138389316363,140053.56149561,101325
403,0.00080613807776085,139837.62487871,101325
404,0.00080093334318689,139623.04924102,101325
405,0.00079576928568123,139409.82418295,101325
406,0.00079064550641187,139197.93940563,101325
407,0.00078556161140314,138987.38470973,101325
408,0.00078051721146471,138778.14999418,101325
409,0.00077551192212176,138570.22525503,101325
410,0.00077054536354644,138363.60058428,101325
411,0.00076561716049039,138158.26616869,101325
412,0.00076072694221847,137954.21228868,101325
413,0.00075587434244356,137751.42931721,101325
414,0.00075105899926247,137549.90771863,101325
415,0.00074628055509296,137349.63804765,101325
416,0.00074153865661175,137150.61094822,101325
417,0.00073683295469364,136952.8171525,101325
418,0.00073216310435154,136756.24747982,101325
419,0.00072752876467763,136560.89283561,101325
420,0.00072292959878539,136366.74421045,101325
421,0.0007183652737526,136173.79267903,101325
422,0.00071383546056536,135982.02939916,101325
423,0.00070933983406294,135791.44561083,101325
424,0.00070487807288357,135602.03263523,101325
425,0.00070044985941113,135413.78187382,101325
426,0.00069605487972271,135226.68480738,101325
427,0.00069169282353699,135040.73299512,101325
428,0.0006873633841635,134855.91807375,101325
429,0.00068306625845271,134672.2317566,101325
430,0.00067880114674687,134489.66583275,101325
431,0.00067456775283171,134308.21216614,101325
432,0.00067036578388887,134127.86269474,101325
433,0.00066619495044915,133948.60942966,101325
434,0.00066205496634645,133770.4444544,101325
435,0.00065794554867245,133593.35992393,101325
436,0.00065386641773211,133417.34806398,101325
437,0.00064981729699974,133242.40117016,101325
438,0.00064579791307586,133068.5116072,101325
439,0.00064180799564473,132895.67180822,101325
440,0.00063784727743254,132723.87427387,101325
441,0.00063391549416624,132553.11157167,101325
442,0.00063001238453306,132383.3763352,101325
443,0.00062613769014068,132214.66126338,101325
444,0.00062264065788401,132062.20560585,101325
445,0.00061916669495284,131910.5812079,101325
446,0.00061571561348661,131759.78272592,101325
447,0.00061228722751796,131609.80485904,101325
448,0.00060888135294922,131460.64234869,101325
449,0.00060549780752971,131312.2899782,101325
450,0.00060213641083348,131164.74257232,101325
451,0.0005987969842373,131017.99499689,101325
452,0.00059547935089913,130872.04215838,101325
453,0.00059218333573673,130726.8790035,101325
454,0.0005889087654067,130582.5005188,101325
455,0.00058565546828377,130438.90173032,101325
456,0.00058242327444037,130296.07770314,101325
457,0.0005792120156265,130154.02354107,101325
458,0.00057602152524984,130012.7343862,101325
459,0.00057285163835619,129872.20541858,101325
460,0.00056970219161009,129732.43185584,101325
461,0.0005665730232758,129593.4089528,101325
462,0.00056346397319839,129455.13200116,101325
463,0.00056037488278526,129317.59632908,101325
464,0.00055730559498775,129180.79730087,101325
465,0.00055425595428309,129044.73031666,101325
466,0.00055122580665655,128909.39081197,101325
467,0.00054821499958385,128774.77425748,101325
468,0.00054522338201381,128640.87615859,101325
469,0.00054225080435115,128507.69205517,101325
470,0.00053929711843971,128375.21752116,101325
471,0.00053636217754565,128243.44816431,101325
472,0.0005334458363411,128112.37962579,101325
473,0.00053054795088789,127982.00757993,101325
474,0.00052766837862153,127852.32773387,101325
475,0.00052480697833545,127723.33582727,101325
476,0.00052196361016538,127595.02763198,101325
477,0.00051913813557403,127467.39895174,101325
478,0.00051633041733587,127340.44562191,101325
479,0.00051354031952219,127214.16350913,101325
480,0.00051076770748634,127088.54851105,101325
481,0.00050801244784915,126963.59655603,101325
482,0.00050527440848454,126839.30360286,101325
483,0.00050255345850541,126715.66564048,101325
484,0.00049984946824954,126592.67868768,101325
485,0.00049716230926586,126470.33879284,101325
486,0.00049449185430078,126348.64203367,101325
487,0.00049183797728477,126227.58451688,101325
488,0.00048920055331907,126107.16237797,101325
489,0.00048657945866259,125987.37178097,101325
490,0.000483974570719,125868.20891811,101325
491,0.00048138576802395,125749.67000964,101325
492,0.00047881293023251,125631.75130352,101325
493,0.00047625593810672,125514.44907519,101325
494,0.00047371467350333,125397.75962731,101325
495,0.0004711890193617,125281.67928953,101325
496,0.00046867885969184,125166.20441821,101325
497,0.00046618407956263,125051.33139622,101325
498,0.00046370456509015,124937.05663267,101325
499,0.00046124020342623,124823.37656267,101325
500,0.00045879088274705,124710.28764714,101325
501,0.00045635649224198,124597.78637251,101325
502,0.00045393692210253,124485.86925055,101325
503,0.00045153206351139,124374.53281812,101325
504,0.00044914180863168,124263.77363694,101325
505,0.00044676605059632,124153.58829336,101325
506,0.0004444046834975,124043.97339819,101325
507,0.00044205760237634,123934.92558641,101325
508,0.00043972470321261,123826.44151701,101325
509,0.00043740588291466,123718.51787276,101325
510,0.00043510103930941,123611.15136001,101325
511,0.00043281007113248,123504.33870846,101325
512,0.0004305328780185,123398.07667096,101325
513,0.00042826936049146,123292.36202334,101325
514,0.00042601941995523,123187.19156415,101325
515,0.00042378295868418,123082.56211452,101325
516,0.00042155987981394,122978.47051792,101325
517,0.00041935008733223,122874.91363999,101325
518,0.00041715348606986,122771.88836834,101325
519,0.00041496998169179,122669.39161235,101325
520,0.00041279948068835,122567.420303,101325
521,0.00041064189036652,122465.97139267,101325
522,0.00040849711884134,122365.04185495,101325
523,0.00040636507502745,122264.62868447,101325
524,0.00040424566863069,122164.72889672,101325
525,0.00040213881013979,122065.33952786,101325
526,0.0004000444108183,121966.45763455,101325
527,0.00039796238269635,121868.08029377,101325
528,0.00039589263856286,121770.20460266,101325
529,0.00039383509195749,121672.82767832,101325
530,0.00039178965716296,121575.94665768,101325
531,0.00038975624919734,121479.55869729,101325
532,0.00038773478380642,121383.66097318,101325
533,0.00038572517745623,121288.25068071,101325
534,0.00038372734732562,121193.32503435,101325
535,0.00038174121129894,121098.88126758,101325
536,0.00037976668795879,121004.9166327,101325
537,0.00037780369657889,120911.42840068,101325
538,0.00037585215711699,120818.41386099,101325
539,0.0003739119902079,120725.87032147,101325
540,0.0003719831171566,120633.79510816,101325
541,0.00037006545993141,120542.18556514,101325
542,0.00036815894115728,120451.0390544,101325
543,0.0003662634841091,120360.35295569,101325
544,0.00036437901270518,120270.12466636,101325
545,0.00036250545150068,120180.35160122,101325
546,0.00036064272568126,120091.03119238,101325
547,0.00035879076105668,120002.16088916,101325
548,0.00035694948405459,119913.73815788,101325
549,0.00035511882171425,119825.76048178,101325
550,0.0003532987016805,119738.22536081,101325
551,0.00035148905219765,119651.13031159,101325
552,0.0003496898021035,119564.4728672,101325
553,0.00034790088082347,119478.25057704,101325
554,0.00034612221836469,119392.46100677,101325
555,0.00034435374531032,119307.10173811,101325
556,0.00034259539281374,119222.17036872,101325
557,0.00034084709259299,119137.66451211,101325
558,0.00033910877692517,119053.58179746,101325
559,0.00033738037864089,118969.91986954,101325
560,0.00033566183111889,118886.67638856,101325
561,0.0003339530682806,118803.84903003,101325
562,0.00033225402458486,118721.43548468,101325
563,0.00033056463502262,118639.43345831,101325
564,0.00032888483511177,118557.84067165,101325
565,0.00032721456089198,118476.65486031,101325
566,0.00032555374891962,118395.87377457,101325
567,0.00032390233626276,118315.49517935,101325
568,0.00032226026049614,118235.51685403,101325
569,0.00032062745969635,118155.93659237,101325
570,0.0003190038724369,118076.75220238,101325
571,0.00031738943778343,117997.96150622,101325
572,0.00031578409528902,117919.56234008,101325
573,0.00031418778498943,117841.55255405,101325
574,0.00031260044739849,117763.93001208,101325
575,0.00031102202350352,117686.69259178,101325
576,0.00030945245476078,117609.83818438,101325
577,0.00030789168309099,117533.36469459,101325
578,0.00030633965087492,117457.27004051,101325
579,0.00030479630094895,117381.55215352,101325
580,0.00030326157660079,117306.20897819,101325
581,0.00030173542156516,117231.23847214,101325
582,0.00030021778001958,117156.63860598,101325
583,0.00029870859658013,117082.4073632,101325
584,0.00029720781629735,117008.54274006,101325
585,0.00029571538465213,116935.04274548,101325
586,0.00029423124755164,116861.905401,101325
587,0.00029275535132532,116789.12874059,101325
588,0.00029128764272094,116716.71081065,101325
589,0.00028982806890066,116644.64966985,101325
590,0.00028837657743714,116572.94338906,101325
591,0.00028693311630974,116501.59005126,101325
592,0.00028549763390067,116430.58775145,101325
593,0.00028407007899131,116359.93459652,101325
594,0.00028265040075844,116289.62870523,101325
595,0.00028123854877059,116219.66820807,101325
596,0.00027983447298439,116150.05124716,101325
597,0.00027843812374104,116080.77597621,101325
598,0.00027704945176266,116011.8405604,101325
599,0.00027566840814888,115943.2431763,101325
600,0.00027429494437328,115874.98201179,101325
601,0.00027292901227999,115807.05526595,101325
602,0.0002715705640803,115739.46114904,101325
603,0.00027021955234926,115672.19788232,101325
604,0.00026887593002237,115605.26369807,101325
605,0.00026753965039232,115538.65683942,101325
606,0.00026621066710566,115472.37556033,101325
607,0.00026488893415963,115406.41812549,101325
608,0.00026357440589898,115340.78281021,101325
609,0.00026226703701277,115275.46790042,101325
610,0.00026096678253129,115210.47169248,101325
611,0.00025967359782295,115145.79249322,101325
612,0.00025838743859123,115081.42861978,101325
613,0.00025710826087168,115017.37839955,101325
614,0.00025583602102888,114953.64017012,101325
615,0.00025457067575356,114890.21227921,101325
616,0.00025331218205957,114827.09308454,101325
617,0.00025206049728108,114764.28095382,101325
618,0.00025081557906965,114701.77426465,101325
619,0.00024957738539144,114639.57140442,101325
620,0.00024834587452435,114577.6707703,101325
621,0.00024712100505531,114516.07076914,101325
622,0.00024590273587746,114454.76981736,101325
623,0.00024469102618751,114393.76634096,101325
624,0.00024348583548298,114333.05877537,101325
625,0.00024228712355956,114272.64556545,101325
626,0.00024109485050851,114212.52516537,101325
627,0.00023990897671399,114152.69603859,101325
628,0.00023872946285053,114093.15665774,101325
629,0.00023755626988047,114033.9055046,101325
630,0.00023638935905139,113974.94107002,101325
631,0.00023522869189368,113916.26185383,101325
632,0.00023407423021799,113857.86636483,101325
633,0.00023292593611284,113799.75312066,101325
634,0.00023178377194214,113741.9206478,101325
635,0.00023064770034287,113684.36748147,101325
636,0.0002295176842226,113627.09216556,101325
637,0.00022839368675723,113570.09325262,101325
638,0.00022727567138861,113513.36930372,101325
639,0.00022616360182226,113456.91888846,101325
640,0.00022505744202509,113400.7405849,101325
641,0.00022395715622313,113344.83297944,101325
642,0.00022286270889929,113289.19466684,101325
643,0.0002217740647912,113233.82425012,101325
644,0.00022069118888892,113178.72034049,101325
645,0.00021961404643291,113123.88155734,101325
646,0.00021854260291176,113069.30652813,101325
647,0.00021747682406014,113014.99388838,101325
648,0.00021641667585667,112960.94228157,101325
649,0.00021536212452185,112907.15035912,101325
650,0.00021431313651599,112853.61678031,101325
651,0.00021326967853719,112800.34021227,101325
652,0.0002122317175193,112747.31932984,101325
653,0.00021119922062992,112694.55281561,101325
654,0.00021017215526844,112642.03935981,101325
655,0.00020915048906409,112589.77766027,101325
656,0.00020813418987395,112537.76642238,101325
657,0.00020712322578109,112486.00435904,101325
658,0.00020611756509262,112434.49019056,101325
659,0.00020511717633784,112383.22264467,101325
660,0.00020412202826636,112332.20045646,101325
661,0.00020313208984627,112281.42236829,101325
662,0.00020214733026228,112230.88712978,101325
663,0.00020116771891396,112180.59349773,101325
664,0.00020019322541391,112130.54023611,101325
665,0.000199223819586,112080.72611598,101325
666,0.0001982594714636,112031.14991544,101325
667,0.00019730015128786,111981.81041961,101325
668,0.00019634582950599,111932.70642054,101325
669,0.00019539647676953,111883.83671723,101325
