time,Re,inlet-p,outlet-p
173,0.017155668158611,792061.78251681,101325
174,0.016968394002721,787798.88870863,101325
175,0.016784107923688,783581.35142287,101325
176,0.016602747473799,779408.46733087,101325
177,0.016424251809439,775279.5473221,101325
178,0.016248561642445,771193.91615273,101325
179,0.016075619193161,767150.91210447,101325
180,0.015905368145109,763149.88665312,101325
181,0.015737753601234,759190.20414682,101325
182,0.015572722041647,755271.24149335,101325
183,0.015410221282812,751392.38785648,101325
184,0.015250200438126,747553.04436089,101325
185,0.015092609879835,743752.62380544,101325
186,0.014937401202226,739990.55038448,101325
187,0.014784527186073,736266.2594171,101325
188,0.014633941764256,732579.19708377,101325
189,0.01448559998853,728928.82017049,101325
190,0.014339457997404,725314.59581986,101325
191,0.014195472985067,721736.00128918,101325
192,0.014053603171343,718192.52371507,101325
193,0.013913807772632,714683.65988459,101325
194,0.013776046973792,711208.91601263,101325
195,0.013640281900934,707767.80752526,101325
196,0.013506474595102,704359.85884903,101325
197,0.013374587986794,700984.60320591,101325
198,0.0132445858713,697641.58241369,101325
199,0.013116432884828,694330.34669178,101325
200,0.012990094481393,691050.45447216,101325
201,0.012865536910426,687801.47221531,101325
202,0.012742727195099,684582.97423102,101325
203,0.012621633111326,681394.54250395,101325
204,0.01250222316742,678235.76652369,101325
205,0.012384466584382,675106.24311933,101325
206,0.012268333276803,672005.57629825,101325
207,0.012153793834356,668933.37708915,101325
208,0.012040819503852,665889.26338911,101325
209,0.011929382171852,662872.85981456,101325
210,0.011819454347801,659883.7975561,101325
211,0.011711009147685,656921.71423697,101325
212,0.011604020278171,653986.25377516,101325
213,0.01149846202123,651077.066249,101325
214,0.011394309219224,648193.80776613,101325
215,0.011291537260433,645336.14033573,101325
216,0.011190122065015,642503.73174402,101325
217,0.011090040071383,639696.25543279,101325
218,0.010991268222984,636913.39038098,101325
219,0.010893783955466,634154.8209892,101325
220,0.010797565184221,631420.23696703,101325
221,0.010702590292291,628709.33322319,101325
222,0.010608838118629,626021.8097583,101325
223,0.010516287946694,623357.3715603,101325
224,0.01042491949338,620715.72850242,101325
225,0.01033471289826,618096.59524355,101325
226,0.01024564871314,615499.69113111,101325
227,0.010157707891908,612924.74010617,101325
228,0.010070871780677,610371.47061088,101325
229,0.0099851221081981,607839.61549807,101325
230,0.0099004409765502,605328.91194305,101325
231,0.0098168108520912,602839.10135744,101325
232,0.009734214556659,600369.9293051,101325
233,0.00965263525902,597921.14541992,101325
234,0.0095720564665539,595492.50332567,101325
235,0.0094924620171696,593083.76055764,101325
236,0.0094138360714423,590694.67848608,101325
237,0.0093361631049686,588325.0222415,101325
238,0.0092594279009283,585974.56064158,101325
239,0.0091836155428512,583643.06611989,101325
240,0.0091087114075783,581330.31465609,101325
241,0.009034701158415,579036.08570787,101325
242,0.0089615707384677,576760.16214437,101325
243,0.0088893063641604,574502.33018106,101325
244,0.0088178945189237,572262.37931619,101325
245,0.0087473219470527,570040.10226862,101325
246,0.0086775756477284,567835.29491702,101325
247,0.0086086428691963,565647.75624048,101325
248,0.0085405111030997,563477.28826039,101325
249,0.008473168078961,561323.69598368,101325
250,0.0084066017588084,559186.78734725,101325
251,0.0083408003319418,557066.37316363,101325
252,0.0082757522098359,554962.26706788,101325
253,0.0082114460211745,552874.28546563,101325
254,0.0081478706070134,550802.24748219,101325
255,0.008085015016068,548745.97491292,101325
256,0.008022868500121,546705.2921745,101325
257,0.0079614205095484,544680.02625734,101325
258,0.0079006606889584,542670.00667906,101325
259,0.0078405788729419,540675.06543886,101325
260,0.0077811650819301,538695.03697295,101325
261,0.0077224095181559,536729.75811087,101325
262,0.0076643025617179,534779.06803281,101325
263,0.0076068347667419,532842.80822774,101325
264,0.0075499968576386,530920.82245253,101325
265,0.0074937797254546,529012.95669181,101325
266,0.007438174424313,527119.0591188,101325
267,0.0073831721679426,525238.98005685,101325
268,0.0073287643262923,523372.57194182,101325
269,0.0072749424222284,521519.68928529,101325
270,0.0072216981283129,519680.18863842,101325
271,0.0071690232636601,517853.92855668,101325
272,0.0071169097908695,516040.76956521,101325
273,0.0070653498130329,514240.57412496,101325
274,0.007014335570814,512453.20659942,101325
275,0.0069638594395982,510678.53322218,101325
276,0.0069139139267099,508916.42206498,101325
277,0.0068644916686973,507166.74300657,101325
278,0.0068155854286816,505429.36770203,101325
279,0.0067671880937683,503704.16955287,101325
280,0.006719292672521,501991.02367759,101325
281,0.0066718922924938,500289.80688293,101325
282,0.006624980197822,498600.39763564,101325
283,0.0065785497468693,496922.67603481,101325
284,0.0065325944099299,495256.52378479,101325
285,0.0064871077669842,493601.82416856,101325
286,0.006442083505506,491958.46202174,101325
287,0.0063975154183214,490326.323707,101325
288,0.0063533974015163,488705.29708903,101325
289,0.0063097234523919,487095.27150999,101325
290,0.006266487667468,485496.13776544,101325
291,0.0062236842405306,483907.7880807,101325
292,0.006181307460725,482330.11608769,101325
293,0.0061393517106918,480763.01680227,101325
294,0.0060978114647446,479206.3866019,101325
295,0.0060566812870898,477660.12320381,101325
296,0.0060159558300856,476124.12564361,101325
297,0.0059756298325403,474598.29425419,101325
298,0.0059356981180486,473082.53064516,101325
299,0.0058961555933652,471576.73768254,101325
300,0.0058569972468142,470080.81946898,101325
301,0.0058182181467335,468594.68132424,101325
302,0.0057798134399546,467118.22976604,101325
303,0.0057417783503145,465651.37249135,101325
304,0.0057041081772011,464194.01835797,101325
305,0.0056667982941303,462746.07736642,101325
306,0.0056298441473538,461307.46064223,101325
307,0.0055932412544976,459878.08041855,101325
308,0.0055569852032298,458457.85001901,101325
309,0.005521071649957,457046.68384099,101325
310,0.0054854963185496,455644.49733915,101325
311,0.0054502549990929,454251.20700921,101325
312,0.005415343546667,452866.73037213,101325
313,0.0053807578801511,451490.98595852,101325
314,0.0053464939810539,450123.89329329,101325
315,0.005312547892369,448765.37288067,101325
316,0.0052789157174544,447415.34618943,101325
317,0.0052455936189354,446073.73563838,101325
318,0.0052125778176307,444740.46458214,101325
319,0.0051798645915014,443415.45729716,101325
320,0.0051474502746219,442098.63896801,101325
321,0.0051153312561714,440789.93567382,101325
322,0.0050835039794478,439489.27437513,101325
323,0.0050519649409008,438196.58290077,101325
324,0.005020710689186,436911.78993514,101325
325,0.0049897378242377,435634.82500562,101325
326,0.0049590429963614,434365.61847024,101325
327,0.0049286229053445,433104.1015055,101325
328,0.0048984742995853,431850.20609452,101325
329,0.0048685939752397,430603.86501528,101325
330,0.0048389787753858,429365.01182912,101325
331,0.0048096255892045,428133.58086945,101325
332,0.0047805313511774,426909.50723058,101325
333,0.0047516930403006,425692.72675684,101325
334,0.0047231076793143,424483.17603182,101325
335,0.0046947723339482,423280.79236783,101325
336,0.0046666841121809,422085.51379549,101325
337,0.0046388401635161,420897.27905355,101325
338,0.0046112376782709,419716.02757886,101325
339,0.0045838738868796,418541.69949649,101325
340,0.0045567460592113,417374.23561005,101325
341,0.0045298515039001,416213.57739218,101325
342,0.0045031875676893,415059.66697514,101325
343,0.0044767516347881,413912.44714158,101325
344,0.0044505411262409,412771.86131555,101325
345,0.0044245534993089,411637.85355351,101325
346,0.004398786246864,410510.36853559,101325
347,0.0043732368967939,409389.351557,101325
348,0.0043479030114195,408274.74851949,101325
349,0.0043227821869226,407166.50592308,101325
350,0.0042978720527855,406064.57085779,101325
351,0.004273170271241,404968.89099562,101325
352,0.0042486745367326,403879.41458259,101325
353,0.0042243825753856,402796.09043093,101325
354,0.004200292144488,401718.86791141,101325
355,0.0041764010319809,400647.69694575,101325
356,0.0041527070559596,399582.52799924,101325
357,0.0041292080641826,398523.31207337,101325
358,0.0041059019335917,397470.00069865,101325
359,0.004082786569839,396422.54592753,101325
360,0.0040598599068248,395380.90032742,101325
361,0.0040371199062429,394345.01697384,101325
362,0.0040145645571346,393314.84944364,101325
363,0.0039921918754512,392290.3518084,101325
364,0.0039699999036247,391271.47862786,101325
365,0.0039479867101459,390258.18494347,101325
366,0.0039261503891513,389250.42627211,101325
367,0.0039044890600162,388248.15859977,101325
368,0.0038830008669565,387251.33837549,101325
369,0.0038616839786374,386259.92250528,101325
370,0.0038405365877891,385273.86834615,101325
371,0.0038195569108292,384293.1337003,101325
372,0.0037987431874931,383317.67680934,101325
373,0.0037780936804697,382347.45634855,101325
374,0.0037576066750449,381382.43142141,101325
375,0.0037372804787504,380422.56155398,101325
376,0.0037171134210201,379467.80668954,101325
377,0.0036971038528513,378518.12718324,101325
378,0.0036772501464731,377573.48379685,101325
379,0.00365755069502,376633.83769358,101325
380,0.0036380039122118,375699.15043297,101325
381,0.0036186082320389,374769.3839659,101325
382,0.0035993621084531,373844.50062959,101325
383,0.0035802640150643,372924.46314281,101325
384,0.003561312444842,372009.234601,101325
385,0.0035425059098225,371098.77847163,101325
386,0.0035238429408211,370193.05858945,101325
387,0.0035053220871491,369292.03915199,101325
388,0.0034869419163362,368395.684715,101325
389,0.0034687010138573,367503.960188,101325
390,0.0034505979828644,366616.83082992,101325
391,0.0034326314439228,365734.26224474,101325
392,0.0034148000347525,364856.2203773,101325
393,0.0033971024099728,363982.67150903,101325
394,0.0033795372408531,363113.58225387,101325
395,0.0033621032150662,362248.91955419,101325
396,0.0033447990364472,361388.65067678,101325
397,0.0033276234247554,360532.74320887,101325
398,0.0033105751154415,359681.16505428,101325
399,0.0032936528594174,358833.88442952,101325
400,0.003276855422831,357990.86986008,101325
401,0.0032601815868442,357152.09017664,101325
402,0.003243630147415,356317.51451144,101325
403,0.003227199915083,355487.1122946,101325
404,0.0032108897147586,354660.85325061,101325
405,0.003194698385516,353838.70739479,101325
406,0.0031786247803891,353020.64502978,101325
407,0.0031626677661713,352206.6367422,101325
408,0.0031468262232184,351396.65339921,101325
409,0.0031310990452552,350590.66614519,101325
410,0.0031154851391843,349788.64639852,101325
411,0.0030999834248992,348990.56584829,101325
412,0.0030845928350999,348196.39645113,101325
413,0.0030693123151117,347406.1104281,101325
414,0.0030541408227067,346619.68026154,101325
415,0.0030390773279285,345837.07869206,101325
416,0.0030241208129201,345058.27871552,101325
417,0.0030092702717534,344283.25358005,101325
418,0.0029945247102633,343511.97678312,101325
419,0.0029798831458826,342744.42206867,101325
420,0.002965344607481,341980.56342425,101325
421,0.002950908135206,341220.37507821,101325
422,0.0029365727803264,340463.83149695,101325
423,0.0029223376050787,339710.90738215,101325
424,0.0029082016825156,338961.57766812,101325
425,0.002894164096357,338215.81751912,101325
426,0.0028802239408435,337473.60232672,101325
427,0.0028663803205921,336734.90770728,101325
428,0.0028526323504543,335999.7094993,101325
429,0.0028389791553765,335267.983761,101325
430,0.0028254198702624,334539.70676777,101325
431,0.0028119536398377,333814.85500979,101325
432,0.002798579618517,333093.40518951,101325
433,0.0027852969702728,332375.33421939,101325
434,0.0027721048685062,331660.61921946,101325
435,0.0027590024959204,330949.23751503,101325
436,0.0027459890443953,330241.1666344,101325
437,0.0027330637148644,329536.38430661,101325
438,0.0027202257171942,328834.86845919,101325
439,0.0027074742700642,328136.597216,101325
440,0.0026948086008503,327441.54889501,101325
441,0.0026822279455084,326749.70200618,101325
442,0.0026697315484612,326061.03524937,101325
443,0.0026573186624859,325375.52751223,101325
444,0.0026449885486041,324693.15786814,101325
445,0.0026327404759726,324013.90557419,101325
446,0.0026205737217771,323337.75006916,101325
447,0.0026084875711266,322664.67097157,101325
448,0.0025964813169493,321994.64807771,101325
449,0.0025845542598912,321327.66135969,101325
450,0.0025727057082147,320663.69096359,101325
451,0.0025609349777002,320002.71720752,101325
452,0.0025492413915479,319344.72057984,101325
453,0.0025376242802822,318689.68173724,101325
454,0.0025260829816568,318037.58150302,101325
455,0.0025146168405612,317388.40086525,101325
456,0.0025032252089295,316742.12097504,101325
457,0.0024919074456492,316098.72314478,101325
458,0.0024806629164726,315458.18884643,101325
459,0.0024694909939287,314820.49970985,101325
460,0.0024583910572368,314185.63752109,101325
461,0.0024473624922213,313553.58422076,101325
462,0.0024364046912279,312924.32190239,101325
463,0.0024255170530404,312297.83281084,101325
464,0.0024146989827997,311674.09934069,101325
465,0.0024039498919234,311053.10403465,101325
466,0.0023932691980265,310434.82958208,101325
467,0.0023826563248435,309819.25881738,101325
468,0.0023721107021517,309206.37471851,101325
469,0.0023616317656954,308596.16040553,101325
470,0.0023512189571113,307988.59913905,101325
471,0.002340871723855,307383.67431886,101325
472,0.0023305895191286,306781.36948243,101325
473,0.0023203718018092,306181.66830351,101325
474,0.0023102180363786,305584.55459072,101325
475,0.0023001276928538,304990.01228618,101325
476,0.002290100246719,304398.02546413,101325
477,0.0022801351788577,303808.57832958,101325
478,0.0022702319754868,303221.65521697,101325
479,0.0022603901280907,302637.24058886,101325
480,0.0022506091333571,302055.31903461,101325
481,0.0022408884931131,301475.87526912,101325
482,0.0022312277142628,300898.89413153,101325
483,0.0022216263087252,300324.36058398,101325
484,0.0022120837933733,299752.25971038,101325
485,0.0022025996899743,299182.57671514,101325
486,0.00219317352513,298615.29692201,101325
487,0.0021838048302184,298050.40577285,101325
488,0.0021744931413364,297487.88882647,101325
489,0.002165237999243,296927.73175742,101325
490,0.0021560389493028,296369.92035489,101325
491,0.0021468955414315,295814.44052155,101325
492,0.002137807330041,295261.27827239,101325
493,0.0021287738739859,294710.41973366,101325
494,0.0021197947365104,294161.85114172,101325
495,0.0021108694851964,293615.55884199,101325
496,0.0021019976919116,293071.52928784,101325
497,0.0020931789327593,292529.74903958,101325
498,0.0020844127880277,291990.20476334,101325
499,0.0020756988421409,291452.8832301,101325
500,0.0020670366836101,290917.77131462,101325
501,0.0020584259049856,290384.85599445,101325
502,0.0020498661028093,289854.1243489,101325
503,0.0020413568775682,289325.56355811,101325
504,0.0020328978336479,288799.16090199,101325
505,0.0020244885792876,288274.90375932,101325
506,0.0020161287265348,287752.77960675,101325
507,0.0020078178912013,287232.77601791,101325
508,0.0019995556928197,286714.88066241,101325
509,0.0019913417545997,286199.08130494,101325
510,0.0019831757033865,285685.3658044,101325
511,0.0019751302475005,285178.33169952,101325
512,0.0019671310985844,284673.32051693,101325
513,0.001959177903822,284170.32071011,101325
514,0.001951270313749,283669.32081996,101325
515,0.001943407982211,283170.30947395,101325
516,0.0019355905663263,282673.27538534,101325
517,0.0019278177264485,282178.20735235,101325
518,0.0019200891261298,281685.09425736,101325
519,0.0019124044320853,281193.92506616,101325
520,0.0019047633141572,280704.68882712,101325
521,0.00189716544528,280217.37467047,101325
522,0.0018896105014455,279731.97180749,101325
523,0.0018820981616689,279248.4695298,101325
524,0.0018746281079551,278766.85720858,101325
525,0.0018672000252652,278287.12429388,101325
526,0.0018598136014838,277809.26031384,101325
527,0.0018524685273864,277333.25487399,101325
528,0.0018451644966077,276859.09765656,101325
529,0.0018379012056097,276386.77841974,101325
530,0.0018306783536507,275916.28699701,101325
531,0.0018234956427543,275447.61329643,101325
532,0.0018163527776792,274980.7473,101325
533,0.001809249465889,274515.67906292,101325
534,0.0018021854175229,274052.39871299,101325
535,0.0017951603453659,273590.8964499,101325
536,0.0017881739648206,273131.16254461,101325
537,0.0017812259938781,272673.18733869,101325
538,0.0017743161530901,272216.96124369,101325
539,0.0017674441655412,271762.47474051,101325
540,0.0017606097568212,271309.71837876,101325
541,0.0017538126549983,270858.68277616,101325
542,0.001747052590592,270409.35861792,101325
543,0.0017403292965469,269961.73665614,101325
544,0.0017336425082068,269515.80770921,101325
545,0.0017269919632883,269071.56266121,101325
546,0.001720377401856,268628.99246135,101325
547,0.0017137985662972,268188.08812336,101325
548,0.0017072552012968,267748.84072494,101325
549,0.001700747053813,267311.24140718,101325
550,0.0016942738730534,266875.28137399,101325
551,0.0016878354104505,266440.95189159,101325
552,0.0016814314196384,266008.24428791,101325
553,0.0016750616564296,265577.14995205,101325
554,0.0016687258787918,265147.66033379,101325
555,0.0016624238468252,264719.76694301,101325
556,0.0016561553227399,264293.46134918,101325
557,0.0016499200708341,263868.73518085,101325
558,0.0016437178574715,263445.58012511,101325
559,0.0016375484510605,263023.9879271,101325
560,0.0016314116220321,262603.9503895,101325
561,0.0016253071428191,262185.45937203,101325
562,0.0016192347878351,261768.50679095,101325
563,0.001613194333454,261353.08461858,101325
564,0.0016071855579897,260939.18488281,101325
565,0.0016012082416756,260526.79966664,101325
566,0.001595262166645,260115.92110765,101325
567,0.0015893471169117,259706.5413976,101325
568,0.00158346287835,259298.65278193,101325
569,0.001577609238676,258892.24755931,101325
570,0.0015717859874284,258487.31808115,101325
571,0.0015659929159499,258083.85675121,101325
572,0.0015602298173688,257681.85602512,101325
573,0.0015544964865806,257281.30840994,101325
574,0.0015487927202297,256882.2064637,101325
575,0.0015431183166922,256484.54279504,101325
576,0.0015374730760575,256088.31006269,101325
577,0.0015318568001117,255693.50097512,101325
578,0.0015262692923195,255300.10829009,101325
579,0.001520710357808,254908.12481422,101325
580,0.0015151798033493,254517.54340262,101325
581,0.0015096774373441,254128.35695843,101325
582,0.0015042030698056,253740.55843247,101325
583,0.0014987565123426,253354.14082281,101325
584,0.0014933375781441,252969.09717438,101325
585,0.001487946081963,252585.42057859,101325
586,0.0014825818401007,252203.10417293,101325
587,0.0014772446703915,251822.14114059,101325
588,0.0014719343921874,251442.52471009,101325
589,0.0014666508263429,251064.2481549,101325
590,0.0014613937952001,250687.30479304,101325
591,0.0014561631225737,250311.68798677,101325
592,0.0014509586337368,249937.39114218,101325
593,0.0014457801554061,249564.40770884,101325
594,0.001440627515728,249192.73117945,101325
595,0.0014355005442639,248822.35508948,101325
596,0.001430399071977,248453.27301682,101325
597,0.0014253229312179,248085.47858143,101325
598,0.0014202719557114,247718.96544501,101325
599,0.0014152459805426,247353.72731064,101325
600,0.001410244842144,246989.75792247,101325
601,0.0014052683782822,246627.05106535,101325
602,0.0014003164280446,246265.60056452,101325
603,0.0013953888318272,245905.40028531,101325
604,0.001390485431321,245546.44413276,101325
605,0.0013856060695001,245188.72605133,101325
606,0.001380750590609,244832.2400246,101325
607,0.0013759188401503,244476.98007492,101325
608,0.0013711106648728,244122.94026312,101325
609,0.0013663259127588,243770.11468819,101325
610,0.0013615644330132,243418.49748697,101325
611,0.0013568260760508,243068.08283389,101325
612,0.0013521106934853,242718.86494059,101325
613,0.0013474181381177,242370.83805571,101325
614,0.0013427482639245,242023.99646454,101325
615,0.0013381009260471,241678.33448875,101325
616,0.0013334759807803,241333.84648607,101325
617,0.0013288732855614,240990.52685007,101325
618,0.0013242926989594,240648.37000981,101325
619,0.0013197340806639,240307.3704296,101325
620,0.0013151972914752,239967.52260869,101325
621,0.0013106821932931,239628.82108102,101325
622,0.0013061886491066,239291.26041497,101325
623,0.001301716522984,238954.83521301,101325
624,0.0012972656800626,238619.54011152,101325
625,0.0012928359865381,238285.36978048,101325
626,0.0012884273096556,237952.3189232,101325
627,0.001284039517699,237620.3822761,101325
628,0.0012796724799814,237289.55460841,101325
629,0.0012753260668359,236959.83072194,101325
630,0.0012710001496056,236631.20545081,101325
631,0.0012666946006344,236303.67366121,101325
632,0.0012624092932576,235977.23025118,101325
633,0.0012581441017929,235651.87015028,101325
634,0.001253898901531,235327.58831946,101325
635,0.0012496735687266,235004.37975072,101325
636,0.0012454679805899,234682.23946692,101325
637,0.001241282015277,234361.16252154,101325
638,0.0012371155518822,234041.14399843,101325
639,0.0012329684704283,233722.1790116,101325
640,0.0012288406518588,233404.26270496,101325
641,0.0012247319780292,233087.39025212,101325
642,0.0012206423316987,232771.55685614,101325
643,0.0012165715965218,232456.75774932,101325
644,0.00121251965704,232142.98819297,101325
645,0.0012084863986744,231830.24347722,101325
646,0.0012044717077166,231518.51892074,101325
647,0.0012004754713219,231207.80987058,101325
648,0.0011964975775006,230898.11170193,101325
649,0.0011925379151106,230589.41981792,101325
650,0.0011885963738497,230281.72964939,101325
651,0.0011846728442482,229975.03665471,101325
652,0.0011807672176608,229669.33631954,101325
653,0.0011768793862598,229364.62415665,101325
654,0.0011730092430275,229060.89570572,101325
655,0.0011691566817488,228758.14653313,101325
656,0.0011653215970041,228456.37223173,101325
657,0.0011615038841622,228155.5684207,101325
658,0.0011577034393732,227855.73074531,101325
659,0.0011539201595615,227556.85487677,101325
660,0.0011501539424189,227258.93651197,101325
661,0.0011464046863978,226961.97137336,101325
662,0.0011426722907045,226665.95520871,101325
663,0.0011389566552923,226370.88379095,101325
664,0.0011352576808551,226076.75291799,101325
665,0.0011315752688205,225783.5584125,101325
666,0.0011279093213437,225491.29612178,101325
667,0.001124259741301,225199.96191751,101325
668,0.0011206264322832,224909.55169565,101325
669,0.0011170092985895,224620.0613762,101325
670,0.0011134082452212,224331.48690305,101325
671,0.0011098231778756,224043.82424383,101325
672,0.0011062540029398,223757.06938966,101325
