time,Re,inlet-p,outlet-p
175,0.013882508098835,644894.71937836,101325
176,0.013729487342283,641419.40543643,101325
177,0.013578932168809,637981.60091109,101325
178,0.013430790375678,634580.71435872,101325
179,0.013285011123011,631216.16655479,101325
180,0.013141544891643,627887.3901835,101325
181,0.013000343442487,624593.82953686,101325
182,0.012861359777337,621334.9402227,101325
183,0.012724548101055,618110.18888133,101325
184,0.012589863785079,614919.05291061,101325
185,0.012457263332218,611761.02019909,101325
186,0.012326704342659,608635.58886699,101325
187,0.01219814548116,605542.2670147,101325
188,0.01207154644537,602480.5724786,101325
189,0.011946867935235,599450.03259396,101325
190,0.01182407162345,596450.1839646,101325
191,0.011703120126915,593480.57223926,101325
192,0.011583976979156,590540.75189419,101325
193,0.011466606603675,587630.28602211,101325
194,0.011350974288197,584748.74612692,101325
195,0.011237046159767,581895.7119244,101325
196,0.011124789160689,579070.77114832,101325
197,0.011014171025245,576273.51936211,101325
198,0.010905160257192,573503.55977563,101325
199,0.010797726107995,570760.50306711,101325
200,0.010691838555764,568043.96720997,101325
201,0.010587468284882,565353.57730434,101325
202,0.010484586666292,562688.96541326,101325
203,0.010383165738413,560049.77040328,101325
204,0.010283178188677,557435.63778941,101325
205,0.010184597335645,554846.21958425,101325
206,0.010087397111703,552281.17415112,101325
207,0.0099915520462964,549740.16606122,101325
208,0.0098970372496968,547222.8659545,101325
209,0.0098038283972802,544728.95040427,101325
210,0.0097119017142932,542258.10178538,101325
211,0.0096212339610946,539810.00814584,101325
212,0.0095318024188548,537384.36308188,101325
213,0.0094435848756962,534980.86561617,101325
214,0.0093565596132591,532599.22007928,101325
215,0.0092707053936798,530239.13599416,101325
216,0.0091860014469641,527900.32796365,101325
217,0.0091024274587457,525582.51556084,101325
218,0.0090199635584131,523285.42322223,101325
219,0.0089385903075947,521008.78014364,101325
220,0.0088582886889891,518752.32017874,101325
221,0.0087790400955286,516515.78174016,101325
222,0.0087008263198651,514298.90770306,101325
223,0.0086236295441671,512101.44531115,101325
224,0.008547432330218,509923.14608505,101325
225,0.0084722176098054,507763.76573291,101325
226,0.0083979686753906,505623.06406327,101325
227,0.0083246691710515,503500.80490004,101325
228,0.0082523030836869,501396.75599963,101325
229,0.0081808547344767,499310.68897,101325
230,0.008110308770586,497242.37919182,101325
231,0.0080406501571094,495191.60574146,101325
232,0.0079718641692437,493158.15131586,101325
233,0.0079039363846843,491141.80215919,101325
234,0.0078368526762366,489142.34799134,101325
235,0.0077705992046369,487159.58193807,101325
236,0.0077051624115742,485193.30046282,101325
237,0.007640529012908,483243.30330016,101325
238,0.0075766859920759,481309.39339083,101325
239,0.007513620593684,479391.37681827,101325
240,0.0074513203172745,477489.06274665,101325
241,0.0073897729112664,475602.26336041,101325
242,0.0073289663670617,473730.79380513,101325
243,0.0072688889133134,471874.4721298,101325
244,0.0072095290103507,470033.11923046,101325
245,0.0071508753447542,468206.55879508,101325
246,0.0070929168240791,466394.61724979,101325
247,0.0070356425717209,464597.12370621,101325
248,0.0069790419219184,462813.90991015,101325
249,0.006923104414891,461044.81019132,101325
250,0.0068678197921055,459289.66141428,101325
251,0.0068131779916695,457548.30293046,101325
252,0.0067591691438454,455820.57653123,101325
253,0.0067057835666842,454106.32640212,101325
254,0.0066530117617736,452405.39907792,101325
255,0.006600844410097,450717.64339889,101325
256,0.0065492723680016,449042.91046792,101325
257,0.0064982866632708,447381.05360859,101325
258,0.0064478784912982,445731.9283242,101325
259,0.0063980392113609,444095.39225766,101325
260,0.0063487603429888,442471.30515233,101325
261,0.0063000335624263,440859.5288136,101325
262,0.0062518506991851,439259.92707142,101325
263,0.0062042037326847,437672.36574353,101325
264,0.0061570847889776,436096.7125996,101325
265,0.0061104861375584,434532.83732603,101325
266,0.0060644001882519,432980.61149158,101325
267,0.0060188194881805,431439.90851369,101325
268,0.0059737367188072,429910.60362556,101325
269,0.0059291446930518,428392.57384385,101325
270,0.0058850363524795,426885.69793717,101325
271,0.0058414047645589,425389.85639513,101325
272,0.0057982431199873,423904.93139811,101325
273,0.0057555447300822,422430.80678762,101325
274,0.005713303024237,420967.3680373,101325
275,0.0056715115474381,419514.50222453,101325
276,0.0056301639578428,418072.0980026,101325
277,0.0055892540244168,416640.04557345,101325
278,0.005548775624627,415218.23666102,101325
279,0.0055087227421921,413806.56448512,101325
280,0.0054690894648853,412404.92373578,101325
281,0.005429869982391,411013.21054822,101325
282,0.0053910585842119,409631.32247826,101325
283,0.0053526496576262,408259.15847823,101325
284,0.0053146376856933,406896.61887342,101325
285,0.005277017245306,405543.60533892,101325
286,0.0052397830052897,404200.02087701,101325
287,0.005202929724545,402865.76979493,101325
288,0.0051664522502348,401540.75768315,101325
289,0.0051303455160129,400224.891394,101325
290,0.0050946045402945,398918.07902083,101325
291,0.005059224424566,397620.22987745,101325
292,0.0050242003517345,396331.2544781,101325
293,0.004989527584515,395051.06451771,101325
294,0.0049552014638548,393779.57285263,101325
295,0.0049212174073935,392516.69348163,101325
296,0.0048875709079588,391262.34152743,101325
297,0.0048542575320962,390016.4332184,101325
298,0.0048212729186314,388778.88587075,101325
299,0.0047886127772666,387549.617871,101325
300,0.0047562728872068,386328.54865881,101325
301,0.0047242490958184,385115.59871014,101325
302,0.0046925373173163,383910.6895207,101325
303,0.0046611335314822,382713.74358974,101325
304,0.0046300337824093,381524.68440414,101325
305,0.0045992341772767,380343.43642283,101325
306,0.0045687308851494,379169.92506144,101325
307,0.0045385201358061,378004.07667728,101325
308,0.0045085982185914,376845.81855461,101325
309,0.0044789614812943,375695.07889017,101325
310,0.0044496063290505,374551.78677895,101325
311,0.0044205292232688,373415.87220029,101325
312,0.004391726680581,372287.26600416,101325
313,0.004363195271814,371165.89989777,101325
314,0.0043349316209846,370051.70643236,101325
315,0.0043069324043158,368944.61899026,101325
316,0.0042791943492741,367844.57177222,101325
317,0.0042517142336272,366751.49978488,101325
318,0.0042244888845223,365665.33882858,101325
319,0.0041975151775835,364586.02548529,101325
320,0.0041707900360284,363513.49710684,101325
321,0.004144310429804,362447.69180329,101325
322,0.0041180733747397,361388.54843157,101325
323,0.0040920759317189,360336.00658428,101325
324,0.0040663152058678,359290.00657872,101325
325,0.0040407883457611,358250.48944609,101325
326,0.0040154925426441,357217.39692089,101325
327,0.003990425029671,356190.67143052,101325
328,0.0039655830811593,355170.25608506,101325
329,0.003940964011859,354156.09466719,101325
330,0.0039165651762374,353148.13162238,101325
331,0.0038923839677783,352146.31204913,101325
332,0.0038684178182955,351150.58168946,101325
333,0.0038446641972604,350160.88691958,101325
334,0.0038211206111434,349177.17474066,101325
335,0.0037977846027685,348199.39276977,101325
336,0.003774653750681,347227.48923104,101325
337,0.0037517256685277,346261.4129469,101325
338,0.0037289980044503,345301.1133295,101325
339,0.0037064684404903,344346.54037228,101325
340,0.0036841346920057,343397.64464167,101325
341,0.0036619945071003,342454.37726894,101325
342,0.0036400456660631,341516.68994218,101325
343,0.0036182859808196,340584.53489847,101325
344,0.003596713294394,339657.86491605,101325
345,0.0035753254803815,338736.63330677,101325
346,0.0035541204424315,337820.7939086,101325
347,0.0035330961137406,336910.30107824,101325
348,0.0035122504565555,336005.10968388,101325
349,0.0034915814616862,335105.17509813,101325
350,0.0034710871480277,334210.45319096,101325
351,0.0034507655620917,333320.90032286,101325
352,0.0034306147775475,332436.47333803,101325
353,0.0034106328947707,331557.12955777,101325
354,0.0033908180404019,330682.82677388,101325
355,0.0033711683669133,329813.52324224,101325
356,0.0033516820521832,328949.17767649,101325
357,0.0033323572990792,328089.74924176,101325
358,0.0033131923350494,327235.19754855,101325
359,0.0032941854117207,326385.48264673,101325
360,0.0032753348045056,325540.56501953,101325
361,0.0032566388122153,324700.40557779,101325
362,0.0032380957566816,323864.96565413,101325
363,0.0032197039823844,323034.20699734,101325
364,0.0032014618560871,322208.09176683,101325
365,0.0031833677664785,321386.58252711,101325
366,0.0031654201238216,320569.64224242,101325
367,0.0031476173596085,319757.23427144,101325
368,0.0031299579262222,318949.32236207,101325
369,0.0031124402966044,318145.87064628,101325
370,0.0030950629639293,317346.84363504,101325
371,0.0030778244412839,316552.20621339,101325
372,0.0030607232613535,315761.9236355,101325
373,0.0030437579761135,314975.96151986,101325
374,0.0030269271565265,314194.28584454,101325
375,0.0030102293922452,313416.86294252,101325
376,0.0029936632913205,312643.65949706,101325
377,0.0029772274799148,311874.64253722,101325
378,0.0029609206020209,311109.77943335,101325
379,0.0029447413191854,310349.03789273,101325
380,0.0029286883102376,309592.38595524,101325
381,0.0029127602710228,308839.7919891,101325
382,0.0028969559141412,308091.22468667,101325
383,0.0028812739686898,307346.65306035,101325
384,0.002865713180011,306606.04643847,101325
385,0.0028502723094443,305869.37446132,101325
386,0.0028349501340825,305136.6070772,101325
387,0.0028197454465326,304407.71453853,101325
388,0.0028046570546809,303682.66739802,101325
389,0.0027896837814619,302961.43650491,101325
390,0.0027748244646317,302243.99300127,101325
391,0.0027600779565449,301530.30831831,101325
392,0.0027454431239354,300820.3541728,101325
393,0.0027309188477019,300114.10256355,101325
394,0.0027165040226958,299411.52576783,101325
395,0.0027021975575139,298712.59633804,101325
396,0.0026879983742938,298017.2870982,101325
397,0.0026739054085135,297325.57114071,101325
398,0.0026599176087944,296637.42182298,101325
399,0.0026460339367069,295952.81276423,101325
400,0.0026322533665806,295271.71784225,101325
401,0.0026185748853164,294594.11119031,101325
402,0.0026049974922029,293919.96719398,101325
403,0.0025915201987355,293249.26048814,101325
404,0.002578142028438,292581.9659539,101325
405,0.0025648620166885,291918.05871567,101325
406,0.0025516792105469,291257.51413822,101325
407,0.0025385926685864,290600.30782379,101325
408,0.0025256014607268,289946.41560922,101325
409,0.0025127046680717,289295.81356319,101325
410,0.0024999013827475,288648.47798342,101325
411,0.0024871907077453,288004.38539396,101325
412,0.0024745717567662,287363.51254247,101325
413,0.0024620436540678,286725.83639764,101325
414,0.0024496055343145,286091.3341465,101325
415,0.0024372565424296,285459.98319188,101325
416,0.002425106176329,284837.42114916,101325
417,0.0024130416925012,284217.91014948,101325
418,0.0024010622878155,283601.42881556,101325
419,0.0023891671684981,282987.9559687,101325
420,0.002377355549995,282377.47062642,101325
421,0.0023656266568432,281769.95200027,101325
422,0.0023539797225442,281165.37949353,101325
423,0.0023424139894407,280563.73269904,101325
424,0.0023309287085941,279964.99139705,101325
425,0.0023195231396652,279369.13555303,101325
426,0.0023081965507958,278776.14531561,101325
427,0.0022969482184927,278186.00101447,101325
428,0.0022857774275135,277598.68315826,101325
429,0.0022746834707543,277014.17243263,101325
430,0.0022636656491387,276432.4496982,101325
431,0.0022527232715093,275853.49598858,101325
432,0.00224185565452,275277.29250844,101325
433,0.0022310621225312,274703.82063158,101325
434,0.0022203420075053,274133.06189905,101325
435,0.002209694648905,273564.99801728,101325
436,0.0021991193935921,272999.61085621,101325
437,0.0021886155957292,272436.88244752,101325
438,0.0021781826166816,271876.79498278,101325
439,0.0021678198249216,271319.33081173,101325
440,0.0021575265959336,270764.47244049,101325
441,0.0021473023121218,270212.20252988,101325
442,0.0021371463627177,269662.50389368,101325
443,0.0021270581436907,269115.35949696,101325
444,0.0021170370576585,268570.75245443,101325
445,0.0021070825138005,268028.66602881,101325
446,0.0020971939277707,267489.0836292,101325
447,0.0020873707216138,266951.98880949,101325
448,0.0020776123236812,266417.3652668,101325
449,0.0020679181685485,265885.19683993,101325
450,0.0020582876969352,265355.46750777,101325
451,0.0020487203556244,264828.1613879,101325
452,0.0020392155973842,264303.26273497,101325
453,0.0020297728808906,263780.75593932,101325
454,0.0020203916706512,263260.62552549,101325
455,0.0020110714369298,262742.85615079,101325
456,0.0020018116556728,262227.43260385,101325
457,0.0019926118084361,261714.33980328,101325
458,0.0019834713823135,261203.56279625,101325
459,0.001974389869866,260695.08675711,101325
460,0.0019653667690518,260188.89698609,101325
461,0.0019564015831581,259684.97890793,101325
462,0.0019474938207332,259183.3180706,101325
463,0.0019386429955201,258683.90014395,101325
464,0.0019298486263908,258186.7109185,101325
465,0.0019211102372812,257691.73630411,101325
466,0.0019124273571282,257198.96232878,101325
467,0.0019037995198063,256708.3751374,101325
468,0.0018952262640657,256219.96099051,101325
469,0.0018867071334718,255733.70626314,101325
470,0.0018782416763446,255249.59744358,101325
471,0.0018698294456998,254767.62113224,101325
472,0.0018614699991903,254287.76404048,101325
473,0.0018531628990487,253810.01298945,101325
474,0.0018449077120306,253334.35490899,101325
475,0.0018367040093589,252860.77683651,101325
476,0.0018285513666685,252389.26591584,101325
477,0.001820449363952,251919.80939621,101325
478,0.0018123975855065,251452.39463113,101325
479,0.0018043956198805,250987.00907734,101325
480,0.0017964430598222,250523.64029376,101325
481,0.001788539502228,250062.27594046,101325
482,0.0017806845480921,249602.90377762,101325
483,0.0017728778024568,249145.51166454,101325
484,0.0017651188743631,248690.08755861,101325
485,0.0017574073768028,248236.61951435,101325
486,0.00174974292667,247785.09568244,101325
487,0.0017421251447148,247335.50430872,101325
488,0.0017345536554965,246887.83373327,101325
489,0.0017270280873378,246442.07238944,101325
490,0.0017195480722799,245998.20880297,101325
491,0.0017121132460381,245556.231591,101325
492,0.0017047232479574,245116.12946124,101325
493,0.0016973777209699,244677.891211,101325
494,0.0016900763115518,244241.50572637,101325
495,0.0016828186696812,243806.96198129,101325
496,0.001675604448797,243374.24903672,101325
497,0.0016684333057577,242943.35603975,101325
498,0.0016613049008011,242514.27222279,101325
499,0.0016542188975046,242086.98690274,101325
500,0.0016471749627458,241661.48948011,101325
501,0.0016401727666638,241237.76943826,101325
502,0.0016332119826212,240815.81634256,101325
503,0.0016262922871662,240395.61983962,101325
504,0.0016194133599956,239977.16965647,101325
505,0.0016125748839179,239560.45559982,101325
506,0.0016057765448177,239145.46755524,101325
507,0.0015990180316191,238732.19548645,101325
508,0.0015922990362516,238320.62943455,101325
509,0.0015856192536146,237910.75951725,101325
510,0.0015789783815432,237502.57592818,101325
511,0.0015723761207751,237096.06893613,101325
512,0.0015658121749162,236691.22888434,101325
513,0.0015592862504089,236288.0461898,101325
514,0.0015527980564984,235886.51134255,101325
515,0.0015463473052017,235486.61490495,101325
516,0.0015399337112755,235088.34751106,101325
517,0.0015335569921851,234691.69986588,101325
518,0.0015272168680738,234296.66274476,101325
519,0.0015209130617322,233903.22699268,101325
520,0.0015146452985685,233511.38352362,101325
521,0.001508413306579,233121.12331991,101325
522,0.0015022168163187,232732.43743157,101325
523,0.0014960555608727,232345.31697572,101325
524,0.0014899292758275,231959.75313589,101325
525,0.0014838376992435,231575.73716147,101325
526,0.0014777805716265,231193.26036703,101325
527,0.0014717576359013,230812.31413178,101325
528,0.001465768637384,230432.88989891,101325
529,0.0014598133237557,230054.97917504,101325
530,0.0014538914450364,229678.57352962,101325
531,0.0014480027535586,229303.66459435,101325
532,0.0014421470039421,228930.2440626,101325
533,0.0014363239530687,228558.30368885,101325
534,0.0014305333600569,228187.83528814,101325
535,0.0014247749862378,227818.8307355,101325
536,0.0014190485951304,227451.2819654,101325
537,0.0014133539524177,227085.18097122,101325
538,0.0014076908259231,226720.51980472,101325
539,0.001402058985587,226357.29057548,101325
540,0.0013964582034434,225995.48545041,101325
541,0.0013908882535978,225635.09665318,101325
542,0.0013853489122037,225276.11646379,101325
543,0.0013798399574415,224918.53721798,101325
544,0.0013743611694955,224562.35130676,101325
545,0.0013689123305329,224207.55117592,101325
546,0.0013634932246823,223854.12932553,101325
547,0.0013581036380123,223502.07830946,101325
548,0.001352743358511,223151.39073489,101325
549,0.0013474121760649,222802.05926183,101325
550,0.0013421098824393,222454.07660266,101325
551,0.0013368362712574,222107.43552167,101325
552,0.0013315911379811,221762.12883458,101325
553,0.001326374279891,221418.14940809,101325
554,0.0013211854960672,221075.49015945,101325
555,0.0013160245873701,220734.14405597,101325
556,0.0013108913564219,220394.10411462,101325
557,0.0013057856075873,220055.36340157,101325
558,0.0013007071469556,219717.91503178,101325
559,0.0012956557823223,219381.75216853,101325
560,0.0012906313231712,219046.86802304,101325
561,0.0012856335806568,218713.25585403,101325
562,0.0012806623675863,218380.90896731,101325
563,0.0012757174984028,218049.82071537,101325
564,0.001270798789168,217719.98449696,101325
565,0.0012659060575453,217391.39375671,101325
566,0.0012610391227829,217064.04198473,101325
567,0.0012561978056978,216737.9227162,101325
568,0.0012513819286591,216413.02953099,101325
569,0.0012465913155721,216089.35605327,101325
570,0.0012418257918623,215766.89595115,101325
571,0.0012370851844596,215445.64293626,101325
572,0.0012323693217831,215125.59076344,101325
573,0.0012276780337257,214806.73323028,101325
574,0.0012230111516385,214489.06417685,101325
575,0.0012183685083165,214172.57748528,101325
576,0.0012137499379832,213857.26707941,101325
577,0.0012091552762766,213543.12692443,101325
578,0.0012045843602341,213230.15102656,101325
579,0.0012000370282787,212918.33343267,101325
580,0.001195513120205,212607.66822995,101325
581,0.0011910124771647,212298.14954556,101325
582,0.0011865349416533,211989.77154631,101325
583,0.0011820803574965,211682.5284383,101325
584,0.0011776485698364,211376.41446662,101325
585,0.0011732394251187,211071.42391498,101325
586,0.001168852771079,210767.55110545,101325
587,0.0011644884567306,210464.79039807,101325
588,0.0011601463323507,210163.13619058,101325
589,0.0011558262494686,209862.5829181,101325
590,0.0011515280608527,209563.12505278,101325
591,0.0011472516204982,209264.75710355,101325
592,0.0011429967836151,208967.47361577,101325
593,0.0011387634066155,208671.26917095,101325
594,0.0011345513471026,208376.13838644,101325
595,0.0011303604638578,208082.07591516,101325
596,0.0011261906168299,207789.07644525,101325
597,0.0011220416671231,207497.13469984,101325
598,0.0011179134769858,207206.24543673,101325
599,0.0011138059097991,206916.40344813,101325
600,0.0011097188300658,206627.60356035,101325
601,0.0011056521033994,206339.84063351,101325
602,0.001101605596513,206053.10956133,101325
603,0.0010975791772088,205767.40527079,101325
604,0.0010935727143674,205482.72272189,101325
605,0.0010895860779371,205199.05690736,101325
606,0.0010856191389235,204916.40285242,101325
607,0.0010816717693794,204634.75561451,101325
608,0.0010777438423945,204354.11028301,101325
609,0.0010738352320854,204074.46197902,101325
610,0.0010699458135856,203795.80585505,101325
611,0.0010660754630356,203518.13709483,101325
612,0.0010622240575733,203241.45091301,101325
613,0.0010583914753243,202965.74255493,101325
614,0.0010545775953925,202691.00729639,101325
615,0.0010507822978507,202417.24044336,101325
616,0.0010470054637311,202144.4373318,101325
617,0.0010432469750163,201872.59332737,101325
618,0.0010395067146302,201601.70382522,101325
619,0.0010357845664288,201331.76424977,101325
620,0.0010320804151917,201062.77005441,101325
621,0.0010283941466131,200794.71672137,101325
622,0.0010247256472928,200527.5997614,101325
623,0.0010210748047282,200261.41471361,101325
624,0.0010174415073055,199996.15714521,101325
625,0.0010138256442912,199731.8226513,101325
626,0.0010102271058238,199468.40685465,101325
627,0.0010066457829058,199205.90540549,101325
628,0.0010030815673954,198944.31398128,101325
629,0.00099953435199849,198683.62828651,101325
630,0.00099600403026065,198423.84405248,101325
631,0.00099249049655935,198164.9570371,101325
632,0.00098899364609611,197906.96302467,101325
633,0.00098551337488883,197649.85782569,101325
634,0.0009820495797642,197393.63727666,101325
635,0.0009786021583501,197138.29723983,101325
636,0.00097517100906823,196883.83360309,101325
637,0.00097175603112665,196630.24227967,101325
638,0.00096835712451259,196377.51920802,101325
639,0.00096497418998515,196125.6603516,101325
640,0.00096160712906822,195874.66169867,101325
641,0.00095825584404341,195624.51926208,101325
642,0.00095492023794305,195375.22907915,101325
643,0.0009516002145433,195126.78721142,101325
644,0.00094829567835732,194879.18974449,101325
645,0.00094500653462853,194632.43278783,101325
646,0.00094173268932384,194386.51247461,101325
647,0.00093847404912715,194141.4249615,101325
648,0.00093523052143271,193897.16642851,101325
649,0.00093200201433869,193653.7330788,101325
650,0.00092878843664078,193411.1211385,101325
651,0.00092558969782579,193169.32685656,101325
652,0.00092240570806548,192928.34650456,101325
653,0.00091923637821024,192688.17637655,101325
654,0.00091608161978303,192448.81278885,101325
655,0.00091294134497326,192210.25207993,101325
656,0.00090981546663082,191972.49061021,101325
657,0.00090670389826008,191735.52476189,101325
658,0.00090360655401404,191499.35093883,101325
659,0.0009005233486885,191263.96556635,101325
660,0.00089745419771626,191029.36509106,101325
661,0.00089439901716148,190795.54598075,101325
662,0.00089135772371398,190562.50472418,101325
663,0.00088833023468367,190330.23783096,101325
664,0.00088531646799503,190098.74183139,101325
665,0.00088231634218166,189868.01327628,101325
666,0.0008793297763808,189638.04873684,101325
667,0.00087635669032803,189408.84480448,101325
668,0.00087339700435196,189180.39809071,101325
669,0.00087045063936898,188952.70522696,101325
670,0.00086751751687801,188725.76286445,101325
671,0.00086459755895547,188499.56767404,101325
