time,Re,inlet-p,outlet-p
175,0.0072461553746384,345057.31204828,101325
176,0.0071615994420898,343212.79757446,101325
177,0.0070784579300776,341389.41883897,101325
178,0.0069966996351273,339586.82658754,101325
179,0.0069162942066734,337804.67918103,101325
180,0.0068372121193244,336042.64238985,101325
181,0.0067594246461717,334300.38919502,101325
182,0.0066829038330958,332577.59959557,101325
183,0.0066076224740314,330873.96042212,101325
184,0.0065335540871463,329189.1651562,101325
185,0.0064606728919,327522.91375545,101325
186,0.0063889537869419,325874.91248409,101325
187,0.0063183723288164,324244.8737488,101325
188,0.0062489047114406,322632.51593962,101325
189,0.0061805277463226,321037.56327574,101325
190,0.0061132188434908,319459.7456561,101325
191,0.0060469559931047,317898.7985144,101325
192,0.0059817177477197,316354.46267868,101325
193,0.0059174832051794,314826.48423498,101325
194,0.0058542319921111,313314.61439522,101325
195,0.0057919442479983,311818.60936897,101325
196,0.0057306006098101,310338.23023904,101325
197,0.0056701821971629,308873.24284075,101325
198,0.005610670597995,307423.4176448,101325
199,0.0055520478547338,305988.52964354,101325
200,0.0054942964509354,304568.35824054,101325
201,0.0054373992983796,303162.68714341,101325
202,0.005381339724602,301771.30425971,101325
203,0.0053261014608465,300394.00159585,101325
204,0.0052716686304218,299030.57515887,101325
205,0.0052180257374474,297680.82486105,101325
206,0.0051651576559735,296344.5544272,101325
207,0.0051130496194606,295021.57130462,101325
208,0.0050616872106065,293711.6865755,101325
209,0.0050110563515059,292414.71487187,101325
210,0.004961143294132,291130.47429286,101325
211,0.0049119346111271,289858.78632428,101325
212,0.0048634171868906,288599.47576043,101325
213,0.0048155782089546,287352.37062799,101325
214,0.0047684051596358,286117.30211211,101325
215,0.0047218858079535,284894.10448442,101325
216,0.0046764207335665,283693.53181271,101325
217,0.0046315744612029,282504.30058427,101325
218,0.0045873358781698,281326.25811035,101325
219,0.0045436941196398,280159.25441983,101325
220,0.0045006385619876,279003.14219922,101325
221,0.0044581588163998,277857.77673415,101325
222,0.0044162447226868,276723.01585251,101325
223,0.0043748863432861,275598.71986902,101325
224,0.0043340739574476,274484.75153128,101325
225,0.0042937980555963,273380.97596717,101325
226,0.0042540493338639,272287.26063371,101325
227,0.0042148186887856,271203.47526709,101325
228,0.0041760972121542,270129.49183412,101325
229,0.0041378761860279,269065.18448476,101325
230,0.0041001470778856,268010.42950596,101325
231,0.0040629015359246,266965.10527663,101325
232,0.0040261313844977,265929.09222369,101325
233,0.0039898286196818,264902.27277926,101325
234,0.0039539854049778,263884.53133892,101325
235,0.0039185940671333,262875.75422098,101325
236,0.0038836470920876,261875.82962676,101325
237,0.0038491371210327,260884.64760184,101325
238,0.0038150569465876,259902.0999983,101325
239,0.0037813995090817,258928.08043783,101325
240,0.0037481578929441,257962.48427576,101325
241,0.0037153253231956,257005.20856599,101325
242,0.0036828951620388,256056.15202667,101325
243,0.0036508609055454,255115.21500687,101325
244,0.0036192161804353,254182.29945386,101325
245,0.0035879547409459,253257.30888132,101325
246,0.0035570704657885,252340.14833822,101325
247,0.0035265573551889,251430.72437848,101325
248,0.0034964095280099,250528.94503131,101325
249,0.003466621218952,249634.71977229,101325
250,0.0034371867758317,248747.95949508,101325
251,0.0034081006569337,247868.57648383,101325
252,0.0033793574284345,246996.48438619,101325
253,0.0033509517618962,246131.59818699,101325
254,0.0033228784318279,245273.83418249,101325
255,0.0032951323133124,244423.10995524,101325
256,0.003267708379696,243579.34434951,101325
257,0.0032406017003407,242742.45744724,101325
258,0.0032138074384353,241912.37054466,101325
259,0.0031873208488648,241089.00612927,101325
260,0.0031611372761358,240272.28785746,101325
261,0.0031352521523563,239462.14053257,101325
262,0.0031096609952687,238658.49008351,101325
263,0.0030843594063335,237861.26354376,101325
264,0.003059343068863,237070.38903092,101325
265,0.0030346077462037,236285.79572666,101325
266,0.0030101492799646,235507.41385714,101325
267,0.002985963588292,234735.17467386,101325
268,0.0029620466641878,233969.01043489,101325
269,0.0029383945738709,233208.85438658,101325
270,0.0029150034551802,232454.6407456,101325
271,0.0028918695160181,231706.30468138,101325
272,0.0028689890328329,230963.78229898,101325
273,0.00284635834914,230227.0106223,101325
274,0.0028239738740795,229495.92757758,101325
275,0.0028018320810104,228770.47197737,101325
276,0.0027799295061388,228050.58350477,101325
277,0.0027582627471814,227336.20269801,101325
278,0.002736828462061,226627.27093538,101325
279,0.0027156233676343,225923.73042044,101325
280,0.0026946442384513,225225.52416759,101325
281,0.0026738879055446,224532.59598788,101325
282,0.0026533512552485,223844.89047518,101325
283,0.0026330312280462,223162.35299259,101325
284,0.002612924817446,222484.92965915,101325
285,0.0025930290688829,221812.56733682,101325
286,0.0025733410786487,221145.21361775,101325
287,0.0025538579928457,220482.81681174,101325
288,0.0025345770063665,219825.32593407,101325
289,0.002515495361898,219172.69069345,101325
290,0.0024966103489489,218524.86148033,101325
291,0.0024779193028997,217881.78935536,101325
292,0.0024594196040758,217243.42603814,101325
293,0.0024411086768419,216609.72389616,101325
294,0.0024229839887179,215980.63593395,101325
295,0.0024050430495149,215356.11578252,101325
296,0.002387283410492,214736.11768893,101325
297,0.0023697026635318,214120.5965061,101325
298,0.0023522984403356,213509.5076828,101325
299,0.0023350684116372,212902.80725391,101325
300,0.0023180102864336,212300.45183073,101325
301,0.002301121811235,211702.39859166,101325
302,0.0022844007693303,211108.60527289,101325
303,0.0022678449800706,210519.0301594,101325
304,0.0022514522981676,209933.63207605,101325
305,0.0022352206130092,209352.3703789,101325
306,0.0022191478479894,208775.20494663,101325
307,0.002203231959854,208202.09617223,101325
308,0.0021874709380602,207633.00495472,101325
309,0.0021718628041513,207067.89269115,101325
310,0.0021564056111446,206506.72126864,101325
311,0.002141097442933,205949.45305667,101325
312,0.0021259364137002,205396.05089945,101325
313,0.0021109206673485,204846.47810848,101325
314,0.0020960483769389,204300.69845518,101325
315,0.0020813177441439,203758.67616373,101325
316,0.0020667269987119,203220.37590404,101325
317,0.0020522743979434,202685.76278478,101325
318,0.0020379582261788,202154.80234662,101325
319,0.0020237767942964,201627.46055555,101325
320,0.0020097284392225,201103.70379633,101325
321,0.0019958115234508,200583.49886609,101325
322,0.0019820244345727,200066.81296798,101325
323,0.0019683655848178,199553.61370502,101325
324,0.0019548334106037,199043.86907399,101325
325,0.0019414263720955,198537.54745949,101325
326,0.0019281429527751,198034.61762804,101325
327,0.0019149816590184,197535.04872236,101325
328,0.001901941019683,197038.81025572,101325
329,0.0018890195857032,196545.87210636,101325
330,0.001876215929694,196056.20451206,101325
331,0.0018635286455637,195569.77806478,101325
332,0.0018509563481336,195086.5637054,101325
333,0.0018384976727665,194606.53271859,101325
334,0.0018261512750025,194129.65672766,101325
335,0.0018139158302024,193655.90768964,101325
336,0.001801790033198,193185.25789038,101325
337,0.0017897725979504,192717.67993971,101325
338,0.0017778622572143,192253.14676673,101325
339,0.0017660577622101,191791.63161514,101325
340,0.0017543578823018,191333.10803875,101325
341,0.0017427614046819,190877.5498969,101325
342,0.0017312671340629,190424.93135011,101325
343,0.0017198738923741,189975.22685574,101325
344,0.0017085805184653,189528.41116373,101325
345,0.0016973858678166,189084.45931243,101325
346,0.0016862888122527,188643.34662444,101325
347,0.0016752882396648,188205.04870264,101325
348,0.001664383053736,187769.54142614,101325
349,0.001653572173674,187336.80094645,101325
350,0.0016428545339474,186906.80368359,101325
351,0.0016322290840286,186479.5263223,101325
352,0.0016216947881407,186054.94580839,101325
353,0.0016112506250102,185633.03934505,101325
354,0.0016008955876238,185213.78438925,101325
355,0.0015906286829902,184797.15864823,101325
356,0.0015804489319068,184383.14007605,101325
357,0.0015703553687305,183971.70687012,101325
358,0.0015603470411533,183562.8374679,101325
359,0.0015504230099819,183156.51054357,101325
360,0.0015405823489214,182752.7050048,101325
361,0.001530824144364,182351.39998952,101325
362,0.0015211474951806,181952.57486284,101325
363,0.0015115515125172,181556.20921389,101325
364,0.0015020353195946,181162.28285285,101325
365,0.0014925980515125,180770.77580788,101325
366,0.0014832388550566,180381.66832228,101325
367,0.0014739568885102,179994.94085147,101325
368,0.0014647513214682,179610.57406027,101325
369,0.0014556213346557,179228.54882001,101325
370,0.0014465661197492,178848.84620578,101325
371,0.001437584879202,178471.44749377,101325
372,0.0014286768260714,178096.33415855,101325
373,0.0014198411838507,177723.48787045,101325
374,0.0014110771863036,177352.890493,101325
375,0.0014023840773011,176984.52408034,101325
376,0.0013937611106626,176618.37087477,101325
377,0.0013852075499987,176254.41330423,101325
378,0.001376722668558,175892.63397991,101325
379,0.0013683057490757,175533.01569383,101325
380,0.0013599560836257,175175.54141654,101325
381,0.0013516729734749,174820.19429472,101325
382,0.0013434557289405,174466.95764901,101325
383,0.0013353036692495,174115.81497165,101325
384,0.0013272161224011,173766.74992436,101325
385,0.0013191924250314,173419.74633612,101325
386,0.0013112319222806,173074.78820105,101325
387,0.0013033339676621,172731.85967627,101325
388,0.0012954979229349,172390.94507985,101325
389,0.0012877231579776,172052.02888876,101325
390,0.0012800090506644,171715.09573685,101325
391,0.0012723549867441,171380.13041286,101325
392,0.0012647603597205,171047.11785851,101325
393,0.0012572245707351,170716.04316648,101325
394,0.0012497470284525,170386.89157863,101325
395,0.0012423271489467,170059.64848404,101325
396,0.0012349643555901,169734.29941724,101325
397,0.0012276580789445,169410.83005634,101325
398,0.0012204077566537,169089.22622129,101325
399,0.0012132128333376,168769.4738721,101325
400,0.0012060727604894,168451.55910711,101325
401,0.0011989869963732,168135.46816129,101325
402,0.001191955005924,167821.18740457,101325
403,0.0011849762606493,167508.70334014,101325
404,0.0011780502385328,167198.00260288,101325
405,0.0011711764239388,166889.07195769,101325
406,0.0011643543075194,166581.89829796,101325
407,0.0011575833861222,166276.46864397,101325
408,0.0011508631627004,165972.77014136,101325
409,0.0011441931462238,165670.79005965,101325
410,0.0011375728515917,165370.51579067,101325
411,0.0011310017995474,165071.93484717,101325
412,0.0011244795165933,164775.03486131,101325
413,0.0011180055349088,164479.80358326,101325
414,0.0011115793922678,164186.22887977,101325
415,0.0011052006319597,163894.29873279,101325
416,0.0010988688027096,163604.0012381,101325
417,0.0010925834586014,163315.32460397,101325
418,0.0010863441590012,163028.25714981,101325
419,0.0010801504684828,162742.78730486,101325
420,0.0010740019567535,162458.90360691,101325
421,0.0010678981985818,162176.594701,101325
422,0.0010618387737263,161895.84933818,101325
423,0.0010558232668652,161616.65637429,101325
424,0.0010498512675276,161339.00476869,101325
425,0.0010439223700252,161062.88358309,101325
426,0.0010380361733861,160788.28198034,101325
427,0.0010321922812888,160515.18922328,101325
428,0.0010263903019976,160243.59467357,101325
429,0.001020629848299,159973.48779053,101325
430,0.0010149105374391,159704.85813006,101325
431,0.0010092319910624,159437.69534352,101325
432,0.0010035938351509,159171.98917659,101325
433,0.00099799569996454,158907.72946825,101325
434,0.00099243721998269,158644.90614969,101325
435,0.00098691803384644,158383.50924326,101325
436,0.00098143778430174,158123.52886145,101325
437,0.0009759961181436,157864.95520584,101325
438,0.00097059268616104,157607.77856613,101325
439,0.00096522714308299,157351.9893191,101325
440,0.00095989914752503,157097.5779277,101325
441,0.00095460836193693,156844.53494001,101325
442,0.00094935445255103,156592.85098833,101325
443,0.0009441370893315,156342.51678822,101325
444,0.00093895594592426,156093.52313759,101325
445,0.00093381069960777,155845.86091576,101325
446,0.00092870103124462,155599.52108258,101325
447,0.00092362662523372,155354.49467753,101325
448,0.00091858716946343,155110.77281883,101325
449,0.00091358235526522,154868.34670259,101325
450,0.00090861187736823,154627.20760192,101325
451,0.00090367543385435,154387.34686614,101325
452,0.00089877272611415,154148.7559199,101325
453,0.00089390345880335,153911.42626236,101325
454,0.00088906733980005,153675.34946641,101325
455,0.00088426408016259,153440.51717784,101325
456,0.00087949339408802,153206.92111454,101325
457,0.00087475499887119,152974.55306576,101325
458,0.00087004861486457,152743.40489128,101325
459,0.00086537396543855,152513.46852073,101325
460,0.00086073077694238,152284.73595274,101325
461,0.00085611877866571,152057.19925428,101325
462,0.00085153770280074,151830.85055991,101325
463,0.00084698728440486,151605.68207101,101325
464,0.00084246726136391,151381.68605512,101325
465,0.00083797737435596,151158.85484524,101325
466,0.00083351736681564,150937.18083908,101325
467,0.00082908698489902,150716.65649843,101325
468,0.00082468597744896,150497.27434846,101325
469,0.00082031409596099,150279.02697703,101325
470,0.00081597109454978,150061.90703407,101325
471,0.00081165672991596,149845.90723091,101325
472,0.00080737076131351,149631.02033964,101325
473,0.00080311295051765,149417.23919245,101325
474,0.00079888306179314,149204.55668103,101325
475,0.00079468086186308,148992.96575596,101325
476,0.00079050611987817,148782.45942606,101325
477,0.00078635860738638,148573.03075782,101325
478,0.0007822380983031,148364.67287477,101325
479,0.00077814436888172,148157.37895693,101325
480,0.00077407719768459,147951.14224019,101325
481,0.00077003636555447,147745.95601577,101325
482,0.00076602165558634,147541.81362964,101325
483,0.00076203285309963,147338.70848192,101325
484,0.00075806974561083,147136.63402639,101325
485,0.00075413212280655,146935.5837699,101325
486,0.00075021977651689,146735.55127186,101325
487,0.00074633250068925,146536.53014366,101325
488,0.00074247009136249,146338.5140482,101325
489,0.00073863234664142,146141.49669932,101325
490,0.00073481906667173,145945.47186133,101325
491,0.00073103005361523,145750.43334844,101325
492,0.00072726511162539,145556.37502434,101325
493,0.00072352404682335,145363.29080163,101325
494,0.00071980666727413,145171.17464136,101325
495,0.0007161127829633,144980.02055257,101325
496,0.00071244220577386,144789.82259176,101325
497,0.00070879474946352,144600.57486246,101325
498,0.00070517022964229,144412.27151475,101325
499,0.00070156846375032,144224.90674478,101325
500,0.00069798927103617,144038.47479435,101325
501,0.00069443247253524,143852.96995042,101325
502,0.0006908978910486,143668.38654471,101325
503,0.00068738535112206,143484.71895322,101325
504,0.00068389467902556,143301.9615958,101325
505,0.00068042570273282,143120.10893575,101325
506,0.0006769782519013,142939.15547937,101325
507,0.00067355215785237,142759.09577555,101325
508,0.00067014725355185,142579.92441535,101325
509,0.00066676337359073,142401.63603158,101325
510,0.00066340035416619,142224.22529844,101325
511,0.00066005803306287,142047.68693107,101325
512,0.0006567362496344,141872.01568515,101325
513,0.00065343484478518,141697.20635657,101325
514,0.0006501536609524,141523.25378099,101325
515,0.0006468925420883,141350.15283347,101325
516,0.0006436513336427,141177.89842809,101325
517,0.0006404298825457,141006.48551761,101325
518,0.00063722803719069,140835.90909304,101325
519,0.00063404564741752,140666.16418333,101325
520,0.00063088256449596,140497.24585499,101325
521,0.0006277386411093,140329.14921172,101325
522,0.00062461373133827,140161.86939408,101325
523,0.00062150769064506,139995.40157914,101325
524,0.00061842037585766,139829.74098011,101325
525,0.00061535164515431,139664.88284602,101325
526,0.00061230135804825,139500.82246141,101325
527,0.00060926937537259,139337.55514593,101325
528,0.00060625555926543,139175.07625407,101325
529,0.00060325977315516,139013.38117482,101325
530,0.00060028188174594,138852.46533134,101325
531,0.0005973217510034,138692.32418063,101325
532,0.00059437924814048,138532.95321325,101325
533,0.00059145424160352,138374.34795297,101325
534,0.00058854660105846,138216.50395652,101325
535,0.0005856561973773,138059.41681321,101325
536,0.00058278290262465,137903.08214468,101325
537,0.00057992659004449,137747.49560461,101325
538,0.00057708713404715,137592.65287838,101325
539,0.00057426441019636,137438.54968283,101325
540,0.00057145829519657,137285.18176593,101325
541,0.00056866866688036,137132.54490653,101325
542,0.00056589540419601,136980.63491405,101325
543,0.0005631383871953,136829.44762824,101325
544,0.00056039749702141,136678.97891885,101325
545,0.00055767261589697,136529.22468541,101325
546,0.00055496362711225,136380.18085694,101325
547,0.00055227041501361,136231.84339168,101325
548,0.00054959286499193,136084.20827681,101325
549,0.00054693086347132,135937.27152825,101325
550,0.0005442842978979,135791.02919033,101325
551,0.00054165305672877,135645.47733559,101325
552,0.00053903702942104,135500.61206449,101325
553,0.00053643610642113,135356.42950518,101325
554,0.00053385017915407,135212.92581327,101325
555,0.00053127914001301,135070.09717154,101325
556,0.00052872288234882,134927.93978974,101325
557,0.00052618130045989,134786.44990433,101325
558,0.00052365428958196,134645.62377826,101325
559,0.00052114174587815,134505.45770071,101325
560,0.0005186435664291,134365.9479869,101325
561,0.00051615964922319,134227.09097782,101325
562,0.00051368989314693,134088.88304001,101325
563,0.00051123419797546,133951.32056538,101325
564,0.00050879246436315,133814.39997093,101325
565,0.00050636459383432,133678.11769857,101325
566,0.00050395048877411,133542.47021487,101325
567,0.00050155005241937,133407.45401089,101325
568,0.00049916318884978,133273.06560192,101325
569,0.000496789802979,133139.30152731,101325
570,0.00049442980054595,133006.15835025,101325
571,0.00049208308810619,132873.63265752,101325
572,0.00048974957302343,132741.72105938,101325
573,0.00048742916346108,132610.42018928,101325
574,0.00048512176837401,132479.7267037,101325
575,0.00048282729750029,132349.63728194,101325
576,0.00048075299728407,132231.92070547,101325
577,0.00047868923298308,132114.69795045,101325
578,0.00047663593847457,131997.96657179,101325
579,0.0004745930481498,131881.72413946,101325
580,0.00047256049690899,131765.96823838,101325
581,0.00047053822015658,131650.69646834,101325
582,0.00046852615379647,131535.90644386,101325
583,0.0004665242342274,131421.59579404,101325
584,0.00046453239833836,131307.76216254,101325
585,0.000462550583504,131194.40320738,101325
586,0.0004605787275802,131081.51660086,101325
587,0.00045861676889958,130969.10002947,101325
588,0.00045666464626715,130857.15119378,101325
589,0.0004547222989559,130745.66780829,101325
590,0.00045278966670258,130634.64760138,101325
591,0.00045086668970338,130524.08831518,101325
592,0.00044895330860977,130413.98770545,101325
593,0.00044704946452432,130304.34354153,101325
594,0.00044515509899659,130195.15360616,101325
595,0.00044327015401902,130086.41569545,101325
596,0.00044139457202296,129978.12761876,101325
597,0.00043952829587463,129870.28719857,101325
598,0.0004376712688712,129762.89227042,101325
599,0.00043582343473686,129655.94068279,101325
600,0.00043398473761896,129549.43029702,101325
601,0.00043215512208422,129443.35898719,101325
602,0.00043033453311487,129337.72464007,101325
603,0.00042852291610497,129232.52515496,101325
604,0.00042672021685665,129127.75844367,101325
605,0.00042492638157649,129023.42243035,101325
606,0.00042314135687183,128919.51505147,101325
607,0.00042136508974722,128816.03425569,101325
608,0.00041959752760085,128712.97800377,101325
609,0.00041783861822102,128610.34426849,101325
610,0.00041608830978264,128508.13103457,101325
611,0.00041434655084384,128406.33629856,101325
612,0.00041261329034249,128304.95806878,101325
613,0.00041088847759287,128203.9943652,101325
614,0.0004091720622823,128103.44321939,101325
615,0.00040746399446783,128003.3026744,101325
616,0.000405764224573,127903.57078471,101325
617,0.00040407270338458,127804.24561613,101325
618,0.00040238938204934,127705.3252457,101325
619,0.0004007142120709,127606.80776167,101325
620,0.0003990471453066,127508.69126332,101325
621,0.00039738813396439,127410.97386098,101325
622,0.00039573713059971,127313.65367588,101325
623,0.00039409408811251,127216.72884012,101325
624,0.00039245895974418,127120.19749655,101325
625,0.0003908316990746,127024.05779871,101325
626,0.00038921226001918,126928.30791076,101325
627,0.00038760059682593,126832.94600741,101325
628,0.00038599666407259,126737.97027382,101325
629,0.00038440041666371,126643.37890554,101325
630,0.00038281180982791,126549.17010843,101325
631,0.00038123079911497,126455.3420986,101325
632,0.00037965734039315,126361.89310231,101325
633,0.00037809138984635,126268.82135593,101325
634,0.00037653290397146,126176.12510585,101325
635,0.00037498183957565,126083.80260842,101325
636,0.00037343815377365,125991.85212985,101325
637,0.0003719018039852,125900.27194618,101325
638,0.00037037274793237,125809.06034319,101325
639,0.00036885094363699,125718.21561632,101325
640,0.0003673363494181,125627.73607064,101325
641,0.0003658289238894,125537.62002073,101325
642,0.00036432862595676,125447.86579067,101325
643,0.00036283541481568,125358.47171394,101325
644,0.00036134924994894,125269.43613333,101325
645,0.00035987009112403,125180.75740094,101325
646,0.00035839789839084,125092.43387807,101325
647,0.00035693263207922,125004.46393515,101325
648,0.00035547425279663,124916.84595171,101325
649,0.00035402272142581,124829.5783163,101325
650,0.00035257799912244,124742.65942641,101325
651,0.00035114004731286,124656.08768844,101325
652,0.0003497088276918,124569.86151762,101325
653,0.00034828430222012,124483.97933794,101325
654,0.00034686643312257,124398.43958213,101325
655,0.00034545518288563,124313.24069154,101325
656,0.00034405051425527,124228.38111614,101325
657,0.00034265239023482,124143.85931441,101325
658,0.00034126077408283,124059.67375333,101325
659,0.00033987562931092,123975.82290828,101325
660,0.00033849691968171,123892.30526301,101325
661,0.00033712460920671,123809.11930955,101325
662,0.0003357586621443,123726.26354823,101325
663,0.00033439904299764,123643.7364875,101325
664,0.00033304571651271,123561.53664401,101325
665,0.00033169864767624,123479.66254246,101325
666,0.00033035780171379,123398.11271556,101325
667,0.00032902314408773,123316.88570403,101325
668,0.00032769464049536,123235.98005647,101325
669,0.00032637225686693,123155.39432938,101325
670,0.00032505595936377,123075.12708705,101325
