time,Re,inlet-p,outlet-p
172,0.021230624488205,986591.18997181,101325
173,0.021003866060376,981366.07406544,101325
174,0.020780637246165,976194.93077897,101325
175,0.020560866446852,971076.95254375,101325
176,0.020344483839866,966011.34741593,101325
177,0.020131421327038,960997.33871004,101325
178,0.019921612484569,956034.1646426,101325
179,0.019714992514658,951121.07798532,101325
180,0.01951149819873,946257.34572775,101325
181,0.019311067852196,941442.24874902,101325
182,0.019113641280701,936675.0814984,101325
183,0.018919159737792,931955.1516844,101325
184,0.018727565883961,927281.77997218,101325
185,0.018538803747021,922654.29968899,101325
186,0.018352818683748,918072.05653744,101325
187,0.018169557342759,913534.40831628,101325
188,0.017988967628575,909040.72464861,101325
189,0.017810998666832,904590.38671715,101325
190,0.017635600770586,900182.78700641,101325
191,0.017462725407691,895817.32905165,101325
192,0.017292325169198,891493.42719424,101325
193,0.017124353738744,887210.50634346,101325
194,0.016958765862901,882968.00174431,101325
195,0.01679551732244,878765.35875138,101325
196,0.01663456490449,874602.03260844,101325
197,0.01647586637555,870477.48823365,101325
198,0.016319380455338,866391.20001026,101325
199,0.016165066791436,862342.65158256,101325
200,0.016012885934702,858331.33565701,101325
201,0.015862799315441,854356.75380831,101325
202,0.015714769220287,850418.4162904,101325
203,0.015568889916419,846519.35524766,101325
204,0.015424990633948,842655.52090121,101325
205,0.015283036190815,838826.44970624,101325
206,0.01514299217328,835031.68605827,101325
207,0.015004824915733,831270.78212716,101325
208,0.014868501481465,827543.29769509,101325
209,0.014733989644048,823848.79999864,101325
210,0.014601257869249,820186.86357455,101325
211,0.014470275297482,816557.07010937,101325
212,0.014341011726774,812959.00829262,101325
213,0.014213437596218,809392.27367359,101325
214,0.014087523969908,805856.46852148,101325
215,0.013963242521335,802351.20168895,101325
216,0.013840565518231,798876.08847893,101325
217,0.013719465807846,795430.75051451,101325
218,0.013599916802643,792014.81561198,101325
219,0.013481892466402,788627.91765689,101325
220,0.013365367300706,785269.69648288,101325
221,0.013250316331827,781939.79775355,101325
222,0.013136715097956,778637.87284691,101325
223,0.013024539636808,775363.5787426,101325
224,0.012913766473566,772116.57791174,101325
225,0.012804372609156,768896.53820927,101325
226,0.012696335508851,765703.1327688,101325
227,0.012589633091186,762536.03989988,101325
228,0.01248424371718,759394.94298763,101325
229,0.012380146179849,756279.53039458,101325
230,0.012277319694009,753189.49536486,101325
231,0.01217574388635,750124.53593048,101325
232,0.012075398785786,747084.35481973,101325
233,0.011976264814059,744068.65936769,101325
234,0.011878322776599,741077.16142867,101325
235,0.011781553853627,738109.57729068,101325
236,0.011685939591493,735165.6275918,101325
237,0.011591461894254,732245.03723833,101325
238,0.011498103015461,729347.53532484,101325
239,0.011405845550173,726472.85505594,101325
240,0.011314672427179,723620.7336698,101325
241,0.011224566901422,720790.91236327,101325
242,0.011135512546621,717983.13621877,101325
243,0.011047493248088,715197.15413265,101325
244,0.01096049319573,712432.71874514,101325
245,0.010874496877227,709689.58637185,101325
246,0.010789489071397,706967.51693672,101325
247,0.010705454841718,704266.27390641,101325
248,0.010622379530029,701585.6242261,101325
249,0.01054024875038,698925.33825664,101325
250,0.010459048383047,696285.18971311,101325
251,0.010378764568693,693664.9556046,101325
252,0.010299383702681,691064.4161753,101325
253,0.010220892429526,688483.35484684,101325
254,0.010143277637491,685921.55816183,101325
255,0.010066526453312,683378.81572861,101325
256,0.0099906262370582,680854.92016707,101325
257,0.0099155645771227,678349.66705573,101325
258,0.0098413292853306,675862.85487981,101325
259,0.0097679083921722,673394.28498042,101325
260,0.0096952901421532,670943.76150481,101325
261,0.0096234629892573,668511.09135759,101325
262,0.0095524155925209,666096.08415302,101325
263,0.009482136811715,663698.55216824,101325
264,0.0094126157031328,661318.31029741,101325
265,0.0093438415154778,658955.17600689,101325
266,0.0092758036858526,656608.96929123,101325
267,0.009208491835843,654279.51263007,101325
268,0.0091418957676967,651966.63094596,101325
269,0.0090760054605932,649670.15156296,101325
270,0.0090108110670019,647389.90416608,101325
271,0.0089463029091275,645125.7207616,101325
272,0.008882471475439,642877.43563806,101325
273,0.008819307417281,640644.88532814,101325
274,0.0087568015455641,638427.90857121,101325
275,0.0086949448275335,636226.34627666,101325
276,0.0086337283836125,634040.04148794,101325
277,0.0085731434843206,631868.8393473,101325
278,0.0085131815472614,629712.58706123,101325
279,0.0084538341341823,627571.13386656,101325
280,0.0083950929481004,625444.33099722,101325
281,0.0083369498304956,623332.03165168,101325
282,0.0082793967585672,621234.09096095,101325
283,0.0082224258425543,619150.36595722,101325
284,0.0081660293231163,617080.71554319,101325
285,0.0081101995687732,615025.00046181,101325
286,0.0080549290734046,612983.08326677,101325
287,0.008000210453804,610954.82829348,101325
288,0.0079460364472893,608940.10163054,101325
289,0.0078923999093661,606938.77109188,101325
290,0.0078392938114438,604950.70618929,101325
291,0.0077867112386027,602975.77810561,101325
292,0.0077346453874104,601013.85966826,101325
293,0.0076830895637869,599064.8253234,101325
294,0.007632037180917,597128.55111051,101325
295,0.0075814817572086,595204.91463746,101325
296,0.0075314169142958,593293.79505601,101325
297,0.0074818363750859,591395.07303781,101325
298,0.0074327339618493,589508.63075082,101325
299,0.0073841035943505,587634.35183615,101325
300,0.0073359392880202,585772.12138536,101325
301,0.007288235152167,583921.82591811,101325
302,0.0072409853882269,582083.35336031,101325
303,0.0071941842880519,580256.59302258,101325
304,0.0071478262322341,578441.43557916,101325
305,0.0071019056884664,576637.77304716,101325
306,0.0070564172099381,574845.49876623,101325
307,0.0070113554337643,573064.50737852,101325
308,0.0069667150794489,571294.69480908,101325
309,0.0069224909473803,569535.95824659,101325
310,0.0068786779173587,567788.19612436,101325
311,0.0068352709471543,566051.30810181,101325
312,0.0067922650710957,564325.19504611,101325
313,0.006749655398688,562609.7590143,101325
314,0.0067074371132602,560904.9032356,101325
315,0.0066656054706394,559210.53209414,101325
316,0.0066241557978542,557526.55111189,101325
317,0.0065830834918637,555852.86693194,101325
318,0.0065423840183129,554189.38730212,101325
319,0.0065020529103144,552536.02105878,101325
320,0.0064620857672546,550892.67811099,101325
321,0.0064224782536239,549259.2694249,101325
322,0.0063832260978717,547635.70700842,101325
323,0.0063443250912839,546021.90389621,101325
324,0.006305771086884,544417.7741348,101325
325,0.0062675599983553,542823.23276812,101325
326,0.0062296877989859,541238.19582312,101325
327,0.0061921505206345,539662.5802958,101325
328,0.0061549442527167,538096.30413732,101325
329,0.0061180651412123,536539.28624043,101325
330,0.0060815093876917,534991.44642616,101325
331,0.0060452732483621,533452.70543062,101325
332,0.0060093530331323,531922.98489215,101325
333,0.0059737451046965,530402.20733858,101325
334,0.0059384458776357,528890.29617479,101325
335,0.0059034518175371,527387.17567038,101325
336,0.0058687594401308,525892.77094768,101325
337,0.0058343653104428,524407.00796978,101325
338,0.0058002660419659,522929.81352895,101325
339,0.0057664582958452,521461.11523511,101325
340,0.0057329387800805,520000.84150452,101325
341,0.0056997042487434,518548.92154872,101325
342,0.0056667515012107,517105.28536358,101325
343,0.0056340773814107,515669.86371854,101325
344,0.0056016787770862,514242.58814605,101325
345,0.0055695526190697,512823.39093119,101325
346,0.0055376958805737,511412.20510138,101325
347,0.005506105576494,510008.96441637,101325
348,0.0054747787627265,508613.60335832,101325
349,0.0054437125354966,507226.05712203,101325
350,0.0054129040307018,505846.26160538,101325
351,0.0053823504232662,504474.15339985,101325
352,0.0053520489265076,503109.6697813,101325
353,0.0053219967915163,501752.74870077,101325
354,0.0052921913065452,500403.32877552,101325
355,0.0052626297964122,499061.34928016,101325
356,0.0052333096219126,497726.75013797,101325
357,0.0052042281792431,496399.47191227,101325
358,0.0051753828994368,495079.45579804,101325
359,0.0051467712478075,493766.64361357,101325
360,0.0051183907234055,492460.97779232,101325
361,0.0050902388584828,491162.40137482,101325
362,0.005062313217968,489870.85800079,101325
363,0.0050346113989511,488586.29190132,101325
364,0.0050071310301775,487308.64789118,101325
365,0.0049798697715517,486037.87136128,101325
366,0.0049528253136492,484773.90827122,101325
367,0.004925995377238,483516.70514192,101325
368,0.0048993777128084,482266.20904845,101325
369,0.0048729701001111,481022.3676129,101325
370,0.0048467703477041,479785.12899738,101325
371,0.0048207762925076,478554.44189713,101325
372,0.0047949857993662,477330.25553372,101325
373,0.00476939676062,476112.51964837,101325
374,0.0047440070956825,474901.18449537,101325
375,0.0047188147506265,473696.20083559,101325
376,0.004693817697777,472497.51993009,101325
377,0.0046690139353114,471305.09353382,101325
378,0.0046444014868671,470118.87388943,101325
379,0.0046199784011552,468938.81372117,101325
380,0.0045957427515819,467764.86622886,101325
381,0.004571692635876,466596.98508197,101325
382,0.004547826175723,465435.12441379,101325
383,0.0045241415164056,464279.23881565,101325
384,0.0045006368264505,463129.28333129,101325
385,0.004477310297281,461985.21345127,101325
386,0.0044541601428765,460846.98510743,101325
387,0.0044311845994365,459714.55466751,101325
388,0.0044083819250519,458587.87892981,101325
389,0.0043857503993806,457466.91511789,101325
390,0.0043632883233297,456351.6208754,101325
391,0.0043409940187422,455241.954261,101325
392,0.0043188658280903,454137.87374328,101325
393,0.0042969021141724,453039.33819578,101325
394,0.0042751012598163,451946.30689217,101325
395,0.0042534616675875,450858.73950136,101325
396,0.0042319817595012,449776.59608275,101325
397,0.0042106599767411,448699.8370816,101325
398,0.0041894947793809,447628.42332434,101325
399,0.0041684846461121,446562.31601406,101325
400,0.0041476280739752,445501.476726,101325
401,0.0041269235780962,444445.86740315,101325
402,0.004106369691427,443395.45035187,101325
403,0.0040859649644904,442350.18823758,101325
404,0.0040657079651292,441310.04408053,101325
405,0.0040455972782593,440274.98125164,101325
406,0.0040256315056272,439244.96346835,101325
407,0.0040058092655714,438219.95479055,101325
408,0.0039861291927874,437199.91961661,101325
409,0.0039665899380972,436184.82267938,101325
410,0.0039471901682219,435174.62904234,101325
411,0.0039279285655582,434169.30409573,101325
412,0.0039088038279592,433168.81355276,101325
413,0.0038898146685175,432173.12344589,101325
414,0.0038709598153531,431182.20012312,101325
415,0.0038522380114037,430196.01024438,101325
416,0.0038336480142192,429214.52077793,101325
417,0.003815188595759,428237.69899681,101325
418,0.0037968585421928,427265.51247539,101325
419,0.0037786566537043,426297.92908591,101325
420,0.0037605817442984,425334.91699507,101325
421,0.0037426326416115,424376.44466071,101325
422,0.0037248081867241,423422.48082848,101325
423,0.0037071072339777,422472.99452862,101325
424,0.0036895286507931,421527.9550727,101325
425,0.0036720713174928,420587.3320505,101325
426,0.0036547341271254,419651.09532683,101325
427,0.0036375159852934,418719.21503848,101325
428,0.0036204158099831,417791.66159118,101325
429,0.0036034325313974,416868.40565655,101325
430,0.0035865650917918,415949.4181692,101325
431,0.0035698124453118,415034.67032374,101325
432,0.0035531735578337,414124.13357195,101325
433,0.0035366474068079,413217.7796199,101325
434,0.003520232981104,412315.58042514,101325
435,0.0035039292808588,411417.50819394,101325
436,0.0034877353173268,410523.53537856,101325
437,0.0034716501127322,409633.63467452,101325
438,0.0034556727001241,408747.77901794,101325
439,0.0034398021232336,407865.94158295,101325
440,0.0034240374363325,406988.09577904,101325
441,0.0034083777040954,406114.21524853,101325
442,0.0033928220014626,405244.27386402,101325
443,0.003377369413506,404378.24572592,101325
444,0.0033620190352963,403516.10515996,101325
445,0.0033467699717734,402657.82671476,101325
446,0.0033316213376172,401803.38515944,101325
447,0.0033165722571214,400952.75548125,101325
448,0.0033016218640691,400105.91288321,101325
449,0.0032867693016099,399262.83278183,101325
450,0.0032720137221392,398423.4908048,101325
451,0.003257354287179,397587.86278875,101325
452,0.0032427901672608,396755.92477704,101325
453,0.0032283205418099,395927.65301753,101325
454,0.0032139445990317,395103.02396045,101325
455,0.0031996615357997,394282.01425626,101325
456,0.0031854705575449,393464.60075348,101325
457,0.0031713708781469,392650.76049668,101325
458,0.003157361719827,391840.47072437,101325
459,0.0031434423130424,391033.708867,101325
460,0.0031296118963819,390230.4525449,101325
461,0.0031158697164638,389430.67956636,101325
462,0.0031022150278344,388634.36792561,101325
463,0.0030886470928688,387841.49580094,101325
464,0.0030751651816726,387052.04155275,101325
465,0.0030617685719852,386265.98372167,101325
466,0.0030484565490843,385483.30102672,101325
467,0.0030352284056927,384703.97236344,101325
468,0.0030220834418847,383927.97680208,101325
469,0.0030090209649959,383155.29358582,101325
470,0.0029960402895326,382385.90212896,101325
471,0.0029831407370834,381619.78201523,101325
472,0.0029703216362321,380856.91299598,101325
473,0.0029575823224712,380097.27498853,101325
474,0.0029449221381171,379340.84807446,101325
475,0.002932340432227,378587.61249794,101325
476,0.0029198365605156,377837.5486641,101325
477,0.0029074098852744,377090.63713736,101325
478,0.0028950597752915,376346.85863986,101325
479,0.0028827856057722,375606.19404987,101325
480,0.0028705867582616,374868.6244002,101325
481,0.0028584626205676,374134.13087665,101325
482,0.002846412586685,373402.69481649,101325
483,0.0028344360567212,372674.29770695,101325
484,0.0028225324368225,371948.92118369,101325
485,0.0028107011391013,371226.54702937,101325
486,0.0027989415815647,370507.15717215,101325
487,0.002787253188044,369790.73368425,101325
488,0.0027756353881249,369077.25878057,101325
489,0.0027640876170793,368366.71481719,101325
490,0.0027526093157972,367659.08429008,101325
491,0.0027411999307199,366954.34983365,101325
492,0.0027298589137748,366252.49421941,101325
493,0.0027185857223097,365553.50035464,101325
494,0.0027073798190295,364857.35128104,101325
495,0.0026962406719326,364164.03017343,101325
496,0.0026851677542486,363473.52033844,101325
497,0.0026741605443773,362785.80521326,101325
498,0.0026632185258277,362100.86836431,101325
499,0.0026523411871585,361418.69348605,101325
500,0.0026415280219187,360739.2643997,101325
501,0.0026307785285903,360062.56505204,101325
502,0.0026200922105299,359388.57951419,101325
503,0.002609468575913,358717.29198039,101325
504,0.0025989071376776,358048.68676688,101325
505,0.0025884074134693,357382.74831064,101325
506,0.0025779689255871,356719.46116834,101325
507,0.0025675912009295,356058.81001508,101325
508,0.002557273770942,355400.77964338,101325
509,0.0025470161715646,354745.35496198,101325
510,0.0025368179431803,354092.52099474,101325
511,0.0025266786305645,353442.26287961,101325
512,0.0025165977828347,352794.56586747,101325
513,0.0025065749534012,352149.41532114,101325
514,0.002496609699918,351506.79671427,101325
515,0.0024867015842352,350866.6956303,101325
516,0.0024768501723506,350229.09776147,101325
517,0.0024670550343636,349593.98890775,101325
518,0.0024573157444286,348961.35497588,101325
519,0.0024476318807091,348331.18197832,101325
520,0.0024380030253331,347703.4560323,101325
521,0.002428428764348,347078.16335884,101325
522,0.0024189086876772,346455.2902818,101325
523,0.0024094423890766,345834.82322686,101325
524,0.0024000294660918,345216.74872066,101325
525,0.0023906695200156,344601.05338983,101325
526,0.0023813621558468,343987.72396007,101325
527,0.0023721069822488,343376.74725521,101325
528,0.0023629036115089,342768.11019638,101325
529,0.0023537516594986,342161.79980103,101325
530,0.0023446507456333,341557.80318212,101325
531,0.002335600492834,340956.1075472,101325
532,0.0023266005274884,340356.70019758,101325
533,0.0023176504794128,339759.56852744,101325
534,0.0023087499818146,339164.70002301,101325
535,0.0022998986712549,338572.08226175,101325
536,0.0022910961876125,337981.70291148,101325
537,0.002282342174047,337393.54972959,101325
538,0.0022736362769636,336807.61056224,101325
539,0.0022649781459776,336223.87334353,101325
540,0.0022563674338796,335642.32609474,101325
541,0.0022478037966013,335062.95692351,101325
542,0.0022392868931811,334485.75402312,101325
543,0.0022308163857314,333910.70567168,101325
544,0.0022223919394044,333337.80023136,101325
545,0.0022140132223605,332767.02614769,101325
546,0.0022056799057352,332198.3719488,101325
547,0.0021973916636077,331631.82624464,101325
548,0.0021891481729693,331067.37772634,101325
549,0.0021809491136922,330505.0151654,101325
550,0.0021727941684988,329944.72741305,101325
551,0.0021646830229317,329386.5033995,101325
552,0.0021566153653233,328830.33213327,101325
553,0.0021485908867664,328276.20270051,101325
554,0.0021406092810853,327724.10426428,101325
555,0.0021326702448064,327174.0260639,101325
556,0.0021247734771301,326625.95741429,101325
557,0.0021169186799024,326079.88770529,101325
558,0.0021091055575873,325535.80640103,101325
559,0.0021013338172392,324993.70303926,101325
560,0.0020936031684758,324453.56723073,101325
561,0.0020859133234514,323915.38865852,101325
562,0.0020782639968301,323379.15707748,101325
563,0.0020706549057601,322844.86231353,101325
564,0.0020630857698475,322312.49426312,101325
565,0.0020555563111311,321782.04289257,101325
566,0.0020480662540567,321253.49823749,101325
567,0.0020406153254527,320726.85040219,101325
568,0.0020332032545051,320202.08955906,101325
569,0.0020258297727335,319679.20594804,101325
570,0.0020184946139668,319158.18987599,101325
571,0.0020111975143197,318639.03171616,101325
572,0.0020039382121689,318121.72190759,101325
573,0.0019967164481303,317606.25095458,101325
574,0.0019895319650359,317092.60942611,101325
575,0.0019823845079112,316580.78795533,101325
576,0.0019752738239528,316070.77723896,101325
577,0.0019681996625065,315562.5680368,101325
578,0.0019611617750452,315056.1511712,101325
579,0.0019541599151473,314551.51752649,101325
580,0.0019471938384759,314048.65804849,101325
581,0.001940263302757,313547.56374401,101325
582,0.0019333680677592,313048.2256803,101325
583,0.0019265078952729,312550.63498456,101325
584,0.0019196825490899,312054.78284346,101325
585,0.0019128917949836,311560.66050262,101325
586,0.0019061354006888,311068.25926612,101325
587,0.0018994131358822,310577.57049602,101325
588,0.0018927247721631,310088.5856119,101325
589,0.0018860700830341,309601.29609034,101325
590,0.0018794488438821,309115.69346448,101325
591,0.0018728608319596,308631.76932354,101325
592,0.0018663058263662,308149.51531238,101325
593,0.0018597836080304,307668.92313101,101325
594,0.0018532939596913,307189.98453416,101325
595,0.0018468366658807,306712.6913308,101325
596,0.0018404115129059,306237.03538376,101325
597,0.0018340182888313,305763.00860922,101325
598,0.0018276567834621,305290.6029763,101325
599,0.0018213267883264,304819.81050666,101325
600,0.0018150280966591,304350.62327401,101325
601,0.0018087605033845,303883.03340375,101325
602,0.0018025238051,303417.0330725,101325
603,0.0017963178000602,302952.61450773,101325
604,0.0017901422881601,302489.7699873,101325
605,0.0017839970709197,302028.4918391,101325
606,0.0017778819514678,301568.77244062,101325
607,0.0017717967345267,301110.60421855,101325
608,0.0017657412263968,300653.97964842,101325
609,0.0017597152349411,300198.89125414,101325
610,0.0017537185695703,299745.33160767,101325
611,0.001747751041228,299293.29332864,101325
612,0.0017418124623756,298842.76908392,101325
613,0.0017359026469782,298393.75158728,101325
614,0.0017300214104897,297946.23359902,101325
615,0.0017241685698391,297500.20792556,101325
616,0.0017183439434159,297055.66741912,101325
617,0.0017125473510563,296612.60497736,101325
618,0.0017067786140298,296171.01354297,101325
619,0.0017010375550249,295730.88610336,101325
620,0.0016953239981364,295292.21569028,101325
621,0.0016896377688512,294854.9953795,101325
622,0.0016839786940361,294419.21829044,101325
623,0.0016783466019237,293984.87758582,101325
624,0.0016727413221006,293551.96647137,101325
625,0.0016671626854936,293120.47819542,101325
626,0.0016616105243579,292690.40604863,101325
627,0.0016560846722643,292261.74336364,101325
628,0.0016505849640867,291834.48351471,101325
629,0.0016451112359904,291408.61991746,101325
630,0.0016396633254192,290984.14602849,101325
631,0.0016342410710846,290561.05534511,101325
632,0.0016288443129528,290139.34140497,101325
633,0.0016234728922338,289718.9977858,101325
634,0.0016181266513697,289300.01810508,101325
635,0.0016128054340232,288882.39601973,101325
636,0.0016075090850661,288466.12522582,101325
637,0.0016022374505684,288051.19945823,101325
638,0.0015969903777871,287637.61249043,101325
639,0.0015917677151554,287225.3581341,101325
640,0.0015865693122716,286814.43023888,101325
641,0.0015813950198887,286404.82269208,101325
642,0.0015762446899036,285996.52941839,101325
643,0.0015711181753465,285589.5443796,101325
644,0.0015660612707133,285187.5164661,101325
645,0.0015610274694781,284786.76157843,101325
646,0.0015560166318479,284387.27394662,101325
647,0.0015510286190856,283989.04783542,101325
648,0.0015460632934983,283592.07754401,101325
649,0.0015411205184286,283196.35740577,101325
650,0.0015362001582443,282801.88178799,101325
651,0.0015313020783301,282408.64509167,101325
652,0.0015264261450779,282016.64175119,101325
653,0.0015215722258778,281625.86623416,101325
654,0.0015167401891096,281236.31304106,101325
655,0.0015119299041333,280847.97670512,101325
656,0.001507141241281,280460.85179198,101325
657,0.001502374071848,280074.93289949,101325
658,0.0014976282680842,279690.21465746,101325
659,0.0014929037031856,279306.69172746,101325
660,0.0014882002512861,278924.35880252,101325
661,0.0014835177874489,278543.21060698,101325
662,0.0014788561876588,278163.24189618,101325
663,0.0014742153288134,277784.44745629,101325
664,0.0014695950887158,277406.82210407,101325
665,0.0014649953460658,277030.36068661,101325
666,0.0014604159804529,276655.05808119,101325
667,0.0014558568723478,276280.90919496,101325
668,0.0014513179030952,275907.90896481,101325
669,0.0014467989549056,275536.05235709,101325
670,0.0014422999108484,275165.33436744,101325
671,0.0014378206548439,274795.75002057,101325
