time,Re,inlet-p,outlet-p
0,0,7002980,7002980
1,0,7002980,7002980
2,5.0157117309918e-08,7002979.9999992,7002980
3,5.0157117309918e-08,7002979.9999992,3555600
4,5.4252893975627,6828144.608136,1376856
5,6.5119172611163,6507003.4174445,618432
6,6.082488236537,6143935.1933769,308168
7,5.5519470280306,5809855.0778626,204746
8,5.0843424607328,5529367.3469957,142694
9,4.7214116841424,5303414.4611104,115115
10,4.4342764136899,5123311.6341713,108220
11,4.1987133141181,4977180.1863645,108220
12,3.9989324023859,4853937.4966025,101325
13,3.8295204751247,4746180.6502325,101325
14,3.6757181663255,4648905.4088065,101325
15,3.5346662644782,4558696.6897211,101325
16,3.403048071366,4473352.3797801,101325
17,3.278787360721,4391522.8123869,101325
18,3.1606033720415,4312400.1499645,101325
19,3.0476900150747,4235501.3453611,101325
20,2.9395176944543,4160533.5995621,101325
21,2.8357141591902,4087312.4204634,101325
22,2.7360013567581,4015717.5398076,101325
23,2.6401568767343,3945665.6875361,101325
24,2.5479926562511,3877095.3613992,101325
25,2.4593428003801,3809958.0436366,101325
26,2.374056539237,3744213.1073552,101325
27,2.2919940940393,3679824.8432608,101325
28,2.2130242011539,3616760.711407,101325
29,2.1370225883028,3554990.304872,101325
30,2.063871002374,3494484.7297308,101325
31,1.9934565601061,3435216.229988,101325
32,1.9256712901714,3377157.9575779,101325
33,1.8604117905686,3320283.8288325,101325
34,1.7975789569668,3264568.432838,101325
35,1.7370777559395,3209986.9711485,101325
36,1.6788170276388,3156515.2165941,101325
37,1.622709308657,3104129.4838167,101325
38,1.5686706694608,3052806.6070792,101325
39,1.5166205629382,3002523.9226417,101325
40,1.4664816818786,2953259.2540478,101325
41,1.4181798239774,2904990.8993019,101325
42,1.3716437634202,2857697.6193064,101325
43,1.3268051283891,2811358.6271643,101325
44,1.2835982840068,2765953.5780999,101325
45,1.2419602203472,2721462.5598416,101325
46,1.2018304452123,2677866.0833645,101325
47,1.1631508814193,2635145.0739292,101325
48,1.1258657683779,2593280.8623728,101325
49,1.0899215677553,2552255.1766241,101325
50,1.0552668730482,2512050.1334221,101325
51,1.0218523228887,2472648.2302243,101325
52,0.989630517925,2434032.3372944,101325
53,0.95855594112598,2396185.6899609,101325
54,0.92858488136425,2359091.8810403,101325
55,0.89967536014169,2322734.8534198,101325
56,0.87178706132619,2287098.8927954,101325
57,0.84488126377455,2252168.620559,101325
58,0.81892077672185,2217928.9868338,101325
59,0.79386987782268,2184365.2636524,101325
60,0.76969425373463,2151463.0382744,101325
61,0.74636094313877,2119208.2066415,101325
62,0.72383828209647,2087586.9669657,101325
63,0.70209585164609,2056585.8134486,101325
64,0.6811044275469,2026191.5301281,101325
65,0.66083593208177,1996391.1848508,101325
66,0.64126338783344,1967172.1233663,101325
67,0.6223608733531,1938521.9635414,101325
68,0.60410348064307,1910428.5896916,101325
69,0.58646727437883,1882880.1470271,101325
70,0.56942925279863,1855865.0362109,101325
71,0.55296731019189,1829371.9080277,101325
72,0.53706020092048,1803389.6581587,101325
73,0.52168750490974,1777907.4220636,101325
74,0.50682959454859,1752914.569964,101325
75,0.49246760294071,1728400.7019288,101325
76,0.47858339345106,1704355.6430581,101325
77,0.46515953049455,1680769.4387635,101325
78,0.45217925151542,1657632.3501442,101325
79,0.4396264401086,1634934.8494546,101325
80,0.42748560023582,1612667.6156635,101325
81,0.41574183149151,1590821.5301027,101325
82,0.40438080537526,1569387.6722023,101325
83,0.39338874252945,1548357.3153113,101325
84,0.38275239090231,1527721.9226025,101325
85,0.37245900479836,1507473.1430594,101325
86,0.36249632477981,1487602.8075426,101325
87,0.35285255838382,1468102.9249365,101325
88,0.34351636162224,1448965.6783718,101325
89,0.3344768212315,1430183.4215246,101325
90,0.32572343764204,1411748.6749892,101325
91,0.31724610863755,1393654.1227241,101325
92,0.30903511367585,1375892.6085687,101325
93,0.30108109884413,1358457.1328303,101325
94,0.2933750624226,1341340.8489397,101325
95,0.28590834103161,1324537.0601739,101325
96,0.27867259633818,1308039.2164446,101325
97,0.27165980229921,1291840.9111514,101325
98,0.26486223291921,1275935.8780985,101325
99,0.25827245050155,1260317.9884737,101325
100,0.25188329437297,1244981.247888,101325
101,0.24568787006205,1229919.7934753,101325
102,0.23967953891297,1215127.8910506,101325
103,0.23385190811682,1200599.9323264,101325
104,0.22819882114337,1186330.4321846,101325
105,0.22271434855684,1172314.0260045,101325
106,0.21739277920018,1158545.467045,101325
107,0.21222861173257,1145019.6238802,101325
108,0.20721654650587,1131731.4778872,101325
109,0.20235147776615,1118676.1207857,101325
110,0.19762848616699,1105848.752227,101325
111,0.19304283158193,1093244.6774338,101325
112,0.18858994620375,1080859.3048875,101325
113,0.18426542791903,1068688.1440635,101325
114,0.18006503394665,1056726.8032135,101325
115,0.17598467472959,1044970.987193,101325
116,0.17202040806966,1033416.4953343,101325
117,0.16816843349527,1022059.2193639,101325
118,0.16442508685288,1010895.1413622,101325
119,0.16078683511285,999920.3317671,101325
120,0.1572502713812,989130.94741811,101325
121,0.15381211010876,978523.22964224,101325
122,0.15046918248976,968093.50237962,101325
123,0.14721843204222,957838.17034871,101325
124,0.1440569103627,947753.71725015,101325
125,0.14098177304842,937836.70400856,101325
126,0.13799027577995,928083.76705161,101325
127,0.13507977055791,918491.61662553,101325
128,0.13224770208764,909057.03514658,101325
129,0.12949160430564,899776.87558758,101325
130,0.12680909704218,890648.05989895,101325
131,0.12419788281464,881667.57746358,101325
132,0.12165574374617,872832.48358489,101325
133,0.11918053860471,864139.89800745,101325
134,0.11677019995754,855587.00346943,101325
135,0.11442273143668,847171.04428646,101325
136,0.11213620511066,838889.32496609,101325
137,0.10990895850738,830739.94281661,101325
138,0.1077389833204,822719.56153284,101325
139,0.10562454260726,814825.65886077,101325
140,0.10356395832299,807055.76747094,101325
141,0.10155560915246,799407.4737186,101325
142,0.09959792843632,791878.41643133,101325
143,0.097689402177989,784466.28572317,101325
144,0.095828567127355,777168.82183458,101325
145,0.094014008938205,769983.81399796,101325
146,0.092244360396336,762909.09932816,101325
147,0.090518299715561,755942.56173757,101325
148,0.088834548898917,749082.13087545,101325
149,0.087191872162481,742325.78109084,101325
150,0.085589074419302,735671.53041872,101325
151,0.084024999821074,729117.43958882,101325
152,0.082498530355252,722661.61105676,101325
153,0.08100858449542,716302.18805683,101325
154,0.079554115902802,710037.35367625,101325
155,0.0781341121769,703865.32995017,101325
156,0.076747593653321,697784.37697718,101325
157,0.075393612246922,691792.79205485,101325
158,0.074071250338507,685888.90883479,101325
159,0.072779619703352,680071.09649698,101325
160,0.071517860479916,674337.75894277,101325
161,0.070285140177171,668687.33400638,101325
162,0.069080652719023,663118.29268426,101325
163,0.067903617524387,657629.13838211,101325
164,0.066753278621519,652218.40617917,101325
165,0.06562890379526,646884.66210926,101325
166,0.064529783765922,641626.50245837,101325
167,0.063455231398574,636442.5530784,101325
