time,Re,inlet-p,outlet-p
166,0.23388363326045,1723831.1281503,101325
167,0.23069398164453,1712274.2552723,101325
168,0.22755560672607,1700823.8939235,101325
169,0.22446760219665,1689478.9522555,101325
170,0.22142907871355,1678238.3498437,101325
171,0.21843916357098,1667101.0175713,101325
172,0.21549700037776,1656065.897515,101325
173,0.2126017487414,1645131.9428311,101325
174,0.2097525839584,1634298.1176428,101325
175,0.20694869671073,1623563.3969291,101325
176,0.20418929276822,1612926.7664143,101325
177,0.20147359269688,1602387.2224587,101325
178,0.19880083157299,1591943.7719505,101325
179,0.19617025870279,1581595.4321981,101325
180,0.19358113734774,1571341.2308249,101325
181,0.19103274445519,1561180.2056633,101325
182,0.18852437039435,1551111.4046508,101325
183,0.18605531869749,1541133.8857275,101325
184,0.18362490580621,1531246.716733,101325
185,0.18123246082276,1521448.9753062,101325
186,0.17887732526623,1511739.7487846,101325
187,0.17655885283353,1502118.1341053,101325
188,0.17427640916512,1492583.2377069,101325
189,0.17202937161531,1483134.1754321,101325
190,0.16981712902711,1473770.0724314,101325
191,0.16763908151152,1464490.0630678,101325
192,0.16549464023111,1455293.2908222,101325
193,0.16338322718796,1446178.9082,101325
194,0.16130427501561,1437146.0766383,101325
195,0.15925722677531,1428193.9664144,101325
196,0.15724153575607,1419321.7565547,101325
197,0.15525666527878,1410528.6347447,101325
198,0.1533020885041,1401813.7972401,101325
199,0.1513772882442,1393176.4487784,101325
200,0.14948175677809,1384615.8024917,101325
201,0.14761499567069,1376131.0798198,101325
202,0.14577651559534,1367721.5104248,101325
203,0.14396583615992,1359386.3321062,101325
204,0.14218248573621,1351124.7907167,101325
205,0.1404260012928,1342936.140079,101325
206,0.13869592823108,1334819.6419037,101325
207,0.13699182022458,1326774.5657072,101325
208,0.13531323906141,1318800.1887309,101325
209,0.13365975448976,1310895.7958617,101325
210,0.13203094406646,1303060.679552,101325
211,0.1304263930085,1295294.1397418,101325
212,0.12884569404744,1287595.4837807,101325
213,0.12728844728667,1279964.0263507,101325
214,0.12575426006148,1272399.0893906,101325
215,0.12424274680186,1264900.0020198,101325
216,0.12275352889792,1257466.100464,101325
217,0.12128623456806,1250096.7279812,101325
218,0.11984049872959,1242791.234788,101325
219,0.11841596287196,1235548.9779875,101325
220,0.11701227493242,1228369.3214971,101325
221,0.11562908917412,1221251.6359777,101325
222,0.11426606606659,1214195.2987625,101325
223,0.11292287216853,1207199.6937883,101325
224,0.11159918001291,1200264.2115252,101325
225,0.11029466799432,1193388.2489093,101325
226,0.10900902025843,1186571.2092741,101325
227,0.10774192659372,1179812.5022839,101325
228,0.10649308232523,1173111.5438673,101325
229,0.1052621882104,1166467.756151,101325
230,0.10404895033695,1159880.5673956,101325
231,0.10285308002273,1153349.41193,101325
232,0.10167429371753,1146873.7300886,101325
233,0.10051231290674,1140452.9681472,101325
234,0.099366864017011,1134086.5782611,101325
235,0.098237678323564,1127774.0184026,101325
236,0.097124491859464,1121514.7523001,101325
237,0.096027045326551,1115308.249377,101325
238,0.094945084008137,1109153.9846917,101325
239,0.093878357683388,1103051.4388779,101325
240,0.092826620543355,1097000.098086,101325
241,0.091789631108643,1090999.4539243,101325
242,0.090767152148666,1085049.0034014,101325
243,0.089758950602462,1079148.2488691,101325
244,0.088764797501043,1073296.6979655,101325
245,0.087784467891245,1067493.8635591,101325
246,0.086817740761042,1061739.2636931,101325
247,0.085864398966313,1056032.4215306,101325
248,0.084924229159013,1050372.8653002,101325
249,0.083997021716732,1044760.1282418,101325
250,0.083082570673615,1039193.7485538,101325
251,0.082180673652608,1033673.2693398,101325
252,0.081291131799014,1028198.2385566,101325
253,0.080413749715325,1022768.2089624,101325
254,0.079548335397308,1017382.7380654,101325
255,0.078694700171324,1012041.3880734,101325
256,0.077852658632846,1006743.7258436,101325
257,0.077022028586165,1001489.3228324,101325
258,0.076202630985248,996277.75504688,101325
259,0.075394289875736,991108.60299562,101325
260,0.074596832338052,985981.45164076,101325
261,0.073810088431602,980895.89035021,101325
262,0.073033891140042,975851.51285042,101325
263,0.072268076317602,970847.91717962,101325
264,0.071512482636424,965884.70564159,101325
265,0.070766951534924,960961.48475986,101325
266,0.070031327167127,956077.86523233,101325
267,0.069305456352981,951233.46188644,101325
268,0.068589188529618,946427.89363474,101325
269,0.06788237570354,941660.78343095,101325
270,0.067184872403727,936931.75822644,101325
271,0.066496535635632,932240.44892717,101325
272,0.065817224836057,927586.49035106,101325
273,0.065146801828889,922969.52118584,101325
274,0.064485130781677,918389.18394726,101325
275,0.063832078163037,913845.12493779,101325
276,0.063187512700867,909336.99420574,101325
277,0.062551305341358,904864.44550478,101325
278,0.061923329208781,900427.13625387,101325
279,0.06130345956604,896024.72749764,101325
280,0.060691573775972,891656.88386715,101325
281,0.060087551263386,887323.2735411,101325
282,0.059491273477813,883023.56820736,101325
283,0.058902623856971,878757.44302499,101325
284,0.058321487790914,874524.57658659,101325
285,0.057747752586869,870324.65088107,101325
286,0.057181307434725,866157.35125684,101325
287,0.056622043373187,862022.36638531,101325
288,0.056069853256563,857919.3882248,101325
289,0.055524631722177,853848.1119849,101325
290,0.054986275158401,849808.23609105,101325
291,0.054454681673288,845799.46214969,101325
292,0.053929751063794,841821.49491356,101325
293,0.053411431329888,837874.39757187,101325
294,0.052899577853465,833957.52030717,101325
295,0.052394095343711,830070.57718442,101325
296,0.051894890081685,826213.28527907,101325
297,0.051401869891542,822385.36464428,101325
298,0.050914944112971,818586.53827846,101325
299,0.050434023574233,814816.53209313,101325
300,0.049959020565715,811075.07488115,101325
301,0.049489848813996,807361.89828535,101325
302,0.049026423456396,803676.73676739,101325
303,0.048568661015995,800019.32757704,101325
304,0.048116479377134,796389.4107217,101325
305,0.047669797761358,792786.72893636,101325
306,0.047228536703818,789211.02765374,101325
307,0.04679261803011,785662.05497485,101325
308,0.046361964833543,782139.56163984,101325
309,0.045936501452838,778643.3009991,101325
310,0.045516153450231,775173.02898476,101325
311,0.045100847589994,771728.50408244,101325
312,0.044690511817349,768309.48730329,101325
313,0.044285075237774,764915.7421564,101325
314,0.043884468096698,761547.03462143,101325
315,0.043488621759562,758203.13312155,101325
316,0.043097468692267,754883.80849675,101325
317,0.042710942441963,751588.83397728,101325
318,0.042328977618211,748317.98515755,101325
319,0.041951509874483,745071.0399702,101325
320,0.041578475890011,741847.77866048,101325
321,0.04120981335196,738647.9837609,101325
322,0.040845460937948,735471.44006618,101325
323,0.040485358298867,732317.93460845,101325
324,0.040129446042037,729187.25663273,101325
325,0.039777665714664,726079.19757263,101325
326,0.039429959787598,722993.55102642,101325
327,0.0390862716394,719930.11273322,101325
328,0.038746545540687,716888.68054958,101325
329,0.03841072663878,713869.05442621,101325
330,0.038078760942622,710871.03638505,101325
331,0.037750595307977,707894.43049653,101325
332,0.037426177422898,704939.0428571,101325
333,0.037105455793464,702004.68156699,101325
334,0.036788379729773,699091.15670826,101325
335,0.036474899332193,696198.28032304,101325
336,0.036164965477865,693325.866392,101325
337,0.035858529807452,690473.73081313,101325
338,0.035555544712123,687641.69138067,101325
339,0.035255963320786,684829.56776431,101325
340,0.034959739487539,682037.18148862,101325
341,0.034666827779362,679264.3559127,101325
342,0.034377183464022,676510.91621006,101325
343,0.034090762498203,673776.68934868,101325
344,0.033807521515849,671061.50407138,101325
345,0.033527417816721,668365.19087631,101325
346,0.033250409355154,665687.5819977,101325
347,0.032976454729027,663028.51138684,101325
348,0.032705513168921,660387.81469324,101325
349,0.032437544527484,657765.32924598,101325
350,0.032172509268978,655160.89403536,101325
351,0.031910368459019,652574.34969461,101325
352,0.0316510837545,650005.53848192,101325
353,0.031394617393698,647454.30426264,101325
354,0.031140932186554,644920.49249163,101325
355,0.030889991505131,642403.95019587,101325
356,0.030641759274239,639904.52595723,101325
357,0.030396199962235,637422.06989542,101325
358,0.030153278571979,634956.43365118,101325
359,0.029912960631956,632507.47036958,101325
360,0.02967521218756,630075.03468359,101325
361,0.029439999792524,627658.98269776,101325
362,0.029207290500512,625259.17197214,101325
363,0.028977051856855,622875.46150632,101325
364,0.028749251890437,620507.71172372,101325
365,0.028523859105724,618155.78445599,101325
366,0.028300842474932,615819.54292764,101325
367,0.028080171430342,613498.85174075,101325
368,0.027861815856739,611193.57685999,101325
369,0.027645746083995,608903.58559769,101325
370,0.027431932879778,606628.74659912,101325
371,0.027220347442394,604368.92982792,101325
372,0.027010961393746,602124.00655176,101325
373,0.026803746772433,599893.84932805,101325
374,0.02659867602695,597678.33198986,101325
375,0.02639572200903,595477.32963209,101325
376,0.026194857967081,593290.71859759,101325
377,0.025996057539759,591118.37646366,101325
378,0.025799294749635,588960.18202854,101325
379,0.025604543996985,586816.01529811,101325
380,0.025411780053688,584685.75747276,101325
381,0.025220978057222,582569.29093439,101325
382,0.025032113504776,580466.49923352,101325
383,0.024845162247456,578377.2670766,101325
384,0.024660100484598,576301.48031344,101325
385,0.024476904758172,574239.02592477,101325
386,0.024295551947298,572189.79200997,101325
387,0.024116019262838,570153.6677749,101325
388,0.023938284242098,568130.54351988,101325
389,0.023762324743615,566120.31062784,101325
390,0.023588118942032,564122.86155257,101325
391,0.023415645323067,562138.08980708,101325
392,0.023244882678565,560165.88995215,101325
393,0.023075810101638,558206.15758496,101325
394,0.022908406981887,556258.78932787,101325
395,0.022742653000707,554323.68281734,101325
396,0.022578528126672,552400.73669292,101325
397,0.022416012611001,550489.85058645,101325
398,0.022255086983101,548590.9251113,101325
399,0.022095732046183,546703.86185177,101325
400,0.021937928872962,544828.56335263,101325
401,0.021781658801418,542964.93310871,101325
402,0.021626903430642,541112.8755547,101325
403,0.021473644616745,539272.29605497,101325
404,0.021321864468836,537443.1008936,101325
405,0.021171545345076,535625.19726443,101325
406,0.021022669848792,533818.4932613,101325
407,0.02087522082466,532022.89786832,101325
408,0.020729181354952,530238.32095037,101325
409,0.020584534755847,528464.67324357,101325
410,0.020441264573804,526701.86634594,101325
411,0.020299354581998,524949.81270817,101325
412,0.020158788776813,523208.42562444,101325
413,0.020019551374398,521477.61922339,101325
414,0.019881626807276,519757.30845919,101325
415,0.019744999721017,518047.40910268,101325
416,0.01960965497096,516347.83773262,101325
417,0.019475577618996,514658.51172709,101325
418,0.019342752930399,512979.34925489,101325
419,0.019211166370716,511310.26926715,101325
420,0.019080803602702,509651.19148892,101325
421,0.018951650483318,508002.03641095,101325
422,0.018823693060762,506362.72528153,101325
423,0.018696917571569,504733.18009838,101325
424,0.018571310437739,503113.32360069,101325
425,0.018446858263933,501503.07926126,101325
426,0.018323547834699,499902.37127863,101325
427,0.018201366111754,498311.12456943,101325
428,0.018080300231305,496729.26476072,101325
429,0.01796033750142,495156.71818246,101325
430,0.01784146539944,493593.41186005,101325
431,0.01772367156943,492039.27350695,101325
432,0.017606943819677,490494.23151743,101325
433,0.017491270120229,488958.21495931,101325
434,0.017376638600471,487431.1535669,101325
435,0.017263037546745,485912.97773388,101325
436,0.017150455400003,484403.6185064,101325
437,0.017038880753508,482903.00757616,101325
438,0.016928302350563,481411.07727363,101325
439,0.016818709082282,479927.76056129,101325
440,0.016710089985399,478452.99102699,101325
441,0.016602434240106,476986.70287735,101325
442,0.016495731167934,475528.83093129,101325
443,0.016389970229663,474079.31061357,101325
444,0.01628514102327,472638.07794844,101325
445,0.016181233281906,471205.06955336,101325
446,0.01607823687191,469780.22263274,101325
447,0.015976141790853,468363.47497185,101325
448,0.015874938165611,466954.76493071,101325
449,0.015774616250475,465554.03143808,101325
450,0.015675166425289,464161.21398552,101325
451,0.015576579193614,462776.25262153,101325
452,0.015478845180927,461399.08794571,101325
453,0.015381955132847,460029.66110304,101325
454,0.01528589991339,458667.9137782,101325
455,0.015190670503247,457313.78818993,101325
456,0.015096257998101,455967.2270855,101325
457,0.015002653606957,454628.17373522,101325
458,0.014909848650509,453296.571927,101325
459,0.014817834559528,451972.36596098,101325
460,0.014726602873277,450655.50064424,101325
461,0.014636145237952,449345.92128553,101325
462,0.014546453405148,448043.57369009,101325
463,0.014457519230345,446748.40415451,101325
464,0.014369334671425,445460.35946169,101325
465,0.014281891787205,444179.38687577,101325
466,0.014195182736,442905.4341372,101325
467,0.014109199774205,441638.44945785,101325
468,0.014023935254899,440378.38151611,101325
469,0.01393938162647,439125.17945214,101325
470,0.01385553143127,437878.79286311,101325
471,0.013772377304277,436639.1717985,101325
472,0.01368991197179,435406.26675547,101325
473,0.013608128250137,434180.02867428,101325
474,0.013527019044411,432960.40893375,101325
475,0.013446577347214,431747.35934677,101325
476,0.013366796237435,430540.83215589,101325
477,0.013287668879033,429340.78002888,101325
478,0.01320918851985,428147.15605447,101325
479,0.013131348490433,426959.91373798,101325
480,0.013054142202884,425779.00699714,101325
481,0.012977563149722,424604.3901579,101325
482,0.012901604902758,423436.01795022,101325
483,0.012826261112003,422273.84550402,101325
484,0.012751525504571,421117.82834514,101325
485,0.01267739188362,419967.92239127,101325
486,0.012603854127296,418824.08394804,101325
487,0.012530906187695,417686.26970506,101325
488,0.012458542089847,416554.43673207,101325
489,0.01238675593071,415428.54247508,101325
490,0.01231554187818,414308.5447526,101325
491,0.012244894170119,413194.40175186,101325
492,0.012174807113393,412086.07202514,101325
493,0.012105275082931,410983.51448605,101325
494,0.012036292520792,409886.68840596,101325
495,0.01196785393525,408795.55341035,101325
496,0.011899953899894,407710.0694753,101325
497,0.011832587052734,406630.196924,101325
498,0.011765748095334,405555.8964232,101325
499,0.011699431791944,404487.12897987,101325
500,0.011633632968651,403423.85593773,101325
501,0.011568346512549,402366.03897396,101325
502,0.011503567370909,401313.6400958,101325
503,0.011439290550372,400266.62163734,101325
504,0.011375511116149,399224.94625622,101325
505,0.011312224191234,398188.57693045,101325
506,0.011249424955628,397157.4769552,101325
507,0.011187108645578,396131.60993968,101325
508,0.011125270552822,395110.93980404,101325
509,0.01106390602385,394095.43077626,101325
510,0.011003010459173,393085.04738915,101325
511,0.010942579312606,392079.75447729,101325
512,0.010882608090556,391079.51717411,101325
513,0.010823092351328,390084.30090891,101325
514,0.010764027704435,389094.07140398,101325
515,0.01070540980992,388108.79467168,101325
516,0.010647234377693,387128.43701162,101325
517,0.010589497166867,386152.96500784,101325
518,0.010532193985116,385182.34552603,101325
519,0.010475320688034,384216.54571075,101325
520,0.010418873178504,383255.53298273,101325
521,0.010362847406082,382299.27503615,101325
522,0.010307239366386,381347.73983599,101325
523,0.010252045100491,380400.89561539,101325
524,0.010197260694338,379458.71087304,101325
525,0.010142882278152,378521.15437057,101325
526,0.010088906025861,377588.19513004,101325
527,0.010035328154533,376659.8024314,101325
528,0.0099821449238158,375735.94580995,101325
529,0.0099293526353832,374816.59505395,101325
530,0.0098769476323957,373901.72020208,101325
531,0.0098249262989627,372991.2915411,101325
532,0.0097732850596159,372085.27960339,101325
533,0.0097220203787892,371183.65516466,101325
534,0.009671128760306,370286.38924151,101325
535,0.0096206067468745,369393.45308921,101325
536,0.0095704509195893,368504.81819935,101325
537,0.0095206578974413,367620.45629757,101325
538,0.0094712243368335,366740.33934135,101325
539,0.0094221469311045,365864.43951776,101325
540,0.0093734224100585,364992.72924129,101325
541,0.0093250475395019,364125.18115165,101325
542,0.0092770191207866,363261.76811165,101325
543,0.00922933399036,362402.46320504,101325
544,0.0091819890193212,361547.23973445,101325
545,0.0091349811129832,360696.07121925,101325
546,0.0090883072104419,359848.93139355,101325
547,0.0090419642841507,359005.79420412,101325
548,0.0089959493395013,358166.63380842,101325
549,0.0089502594144104,357331.42457253,101325
550,0.0089048915789124,356500.14106926,101325
551,0.0088598429347572,355672.75807615,101325
552,0.0088151106150146,354849.25057354,101325
553,0.0087706917836832,354029.59374268,101325
554,0.0087265836353057,353213.76296382,101325
555,0.008682783394589,352401.73381434,101325
556,0.0086392883160299,351593.48206693,101325
557,0.0085960956835454,350788.98368769,101325
558,0.0085532028101095,349988.21483439,101325
559,0.0085106070373934,349191.15185463,101325
560,0.0084683057354119,348397.77128409,101325
561,0.0084262963021741,347608.04984475,101325
562,0.0083845761633391,346821.96444319,101325
563,0.0083431427718767,346039.49216882,101325
564,0.0083019936077324,345260.61029222,101325
565,0.0082611261774968,344485.29626344,101325
566,0.0082205380140807,343713.52771033,101325
567,0.0081802266763932,342945.2824369,101325
568,0.0081401897490252,342180.53842168,101325
569,0.008100424841937,341419.27381612,101325
570,0.0080609295901498,340661.46694296,101325
571,0.008021701653442,339907.0962947,101325
572,0.0079827387160494,339156.14053198,101325
573,0.0079440384863693,338408.57848206,101325
574,0.0079055986966688,337664.38913731,101325
575,0.007867417102797,336923.55165363,101325
576,0.0078294914839013,336186.04534902,101325
577,0.0077918196421475,335451.84970205,101325
578,0.0077543994024431,334720.94435039,101325
579,0.0077172286121655,333993.30908937,101325
580,0.0076803051408924,333268.92387056,101325
581,0.0076436268801373,332547.76880029,101325
582,0.0076071917430876,331829.82413829,101325
583,0.0075709976643465,331115.07029627,101325
584,0.0075350425996784,330403.48783654,101325
585,0.0074993245257576,329695.05747066,101325
586,0.0074638414399205,328989.76005806,101325
587,0.0074285913599211,328287.57660472,101325
588,0.0073935723236896,327588.48826183,101325
589,0.0073587823890943,326892.47632448,101325
590,0.0073242196337069,326199.5222304,101325
591,0.0072898821545705,325509.60755861,101325
592,0.0072557680679708,324822.71402819,101325
593,0.007221875509211,324138.823497,101325
594,0.0071882026323882,323457.91796045,101325
595,0.0071547476101743,322779.97955027,101325
596,0.0071215086335991,322104.99053325,101325
597,0.007088483911836,321432.9333101,101325
598,0.0070556716719911,320763.79041416,101325
599,0.0070230701588944,320097.5445103,101325
600,0.0069906776348948,319434.17839371,101325
601,0.0069584923796563,318773.67498875,101325
602,0.0069265126899585,318116.01734777,101325
603,0.006894736879498,317461.18865001,101325
604,0.0068631632786942,316809.17220047,101325
605,0.006831790234496,316159.95142878,101325
606,0.0068006161101919,315513.5098881,101325
607,0.0067696392852228,314869.83125402,101325
608,0.0067388581549961,314228.8993235,101325
609,0.0067082711307034,313590.6980138,101325
610,0.0066778766391402,312955.21136138,101325
611,0.0066476731225274,312322.4235209,101325
612,0.0066176590383356,311692.31876416,101325
613,0.0065878328591118,311064.88147906,101325
614,0.0065581930723081,310440.09616859,101325
615,0.0065287381801123,309817.94744985,101325
616,0.0064994666992813,309198.420053,101325
617,0.0064703771609761,308581.49882032,101325
618,0.0064414681105991,307967.1687052,101325
619,0.0064127381076339,307355.41477118,101325
620,0.0063841857254863,306746.22219101,101325
621,0.0063558095513277,306139.57624567,101325
622,0.0063276081859412,305535.46232344,101325
623,0.0062995802435684,304933.865919,101325
624,0.0062717243517588,304334.77263245,101325
625,0.0062440391512215,303738.16816846,101325
626,0.0062165232956779,303144.03833531,101325
627,0.0061891754517171,302552.36904403,101325
628,0.0061619942986523,301963.14630753,101325
629,0.0061349785283797,301376.35623966,101325
630,0.0061081268452388,300791.98505441,101325
631,0.0060814379658749,300210.01906502,101325
632,0.0060549106191025,299630.4446831,101325
633,0.006028543545771,299053.24841786,101325
634,0.0060023354986325,298478.41687519,101325
635,0.0059762852422101,297905.93675691,101325
636,0.0059503915526687,297335.7948599,101325
637,0.0059246532176873,296767.9780753,101325
638,0.0058990690363327,296202.47338772,101325
639,0.0058736378189348,295639.26787443,101325
640,0.0058483583869636,295078.3487046,101325
641,0.0058232295729074,294519.70313849,101325
642,0.0057982502201532,293963.31852668,101325
643,0.0057734191828673,293409.18230932,101325
644,0.0057487353258791,292857.28201537,101325
645,0.0057241975245647,292307.60526185,101325
646,0.0056998046647329,291760.13975309,101325
647,0.0056755556425124,291214.87328,101325
648,0.0056514493642403,290671.79371934,101325
649,0.0056274847463519,290130.889033,101325
650,0.0056036607152719,289592.14726729,101325
651,0.0055799762073072,289055.55655221,101325
652,0.0055564301685405,288521.10510079,101325
653,0.0055330215547256,287988.78120836,101325
654,0.005509749331184,287458.57325188,101325
655,0.0054866124727022,286930.46968924,101325
656,0.0054636099634311,286404.45905863,101325
657,0.0054407407967859,285880.52997782,101325
658,0.0054180039753474,285358.67114352,101325
659,0.0053953985107649,284838.87133073,101325
660,0.0053729234236596,284321.11939208,101325
661,0.0053505777435299,283805.40425722,101325
662,0.0053283605086568,283291.71493213,101325
663,0.0053062707660119,282780.04049851,101325
664,0.005284307571165,282270.37011319,101325
665,0.005262469988194,281762.69300747,101325
666,0.0052407570895949,281256.99848651,101325
667,0.0052191679561938,280753.27592875,101325
668,0.0051977016770593,280251.51478527,101325
669,0.0051763573494159,279751.70457923,101325
670,0.0051551340785593,279253.83490527,101325
671,0.0051340309777713,278757.89542891,101325
672,0.0051130471682373,278263.87588598,101325
673,0.0050921817789633,277771.76608207,101325
674,0.0050714339466948,277281.5558919,101325
675,0.0050508028158366,276793.23525883,101325
676,0.0050302875383731,276306.79419427,101325
677,0.0050098872737901,275822.22277709,101325
678,0.0049896011889966,275339.51115315,101325
679,0.0049694284582489,274858.64953471,101325
680,0.0049493682630744,274379.62819987,101325
