time,Re,inlet-p,outlet-p
166,0.43376537710032,3173045.5726129,101325
167,0.42997391130568,3159359.0355761,101325
168,0.42621905721433,3145744.6775054,101325
169,0.4225004415723,3132202.099106,101325
170,0.41881769504933,3118730.9032757,101325
171,0.4151704521969,3105330.6950943,101325
172,0.41155835140671,3092001.0818108,101325
173,0.40798103486969,3078741.6728324,101325
174,0.40443814853533,3065552.0797126,101325
175,0.40092934207155,3052431.9161396,101325
176,0.39745426882494,3039380.797925,101325
177,0.39401258578146,3026398.3429922,101325
178,0.39060395352756,3013484.1713654,101325
179,0.38722803621171,3000637.9051574,101325
180,0.38388450150634,2987859.1685597,101325
181,0.38057302057022,2975147.5878299,101325
182,0.37729326801119,2962502.7912816,101325
183,0.37404492184937,2949924.409273,101325
184,0.37082766348071,2937412.0741958,101325
185,0.36764117764093,2924965.4204643,101325
186,0.36448515236988,2912584.0845047,101325
187,0.36135927897626,2900267.7047439,101325
188,0.35826325200274,2888015.9215993,101325
189,0.35519676919145,2875828.3774674,101325
190,0.35215953144981,2863704.7167137,101325
191,0.3491512428168,2851644.5856619,101325
192,0.3461716104295,2839647.6325834,101325
193,0.34322034449009,2827713.5076868,101325
194,0.3402971582331,2815841.8631073,101325
195,0.33740176789313,2804032.3528967,101325
196,0.33453389267281,2792284.6330128,101325
197,0.33169325471115,2780598.3613094,101325
198,0.32887957905229,2768973.1975257,101325
199,0.32609259361445,2757408.8032767,101325
200,0.32333202915934,2745904.8420425,101325
201,0.32059761926186,2734460.9791588,101325
202,0.31788910028008,2723076.8818066,101325
203,0.31520621132562,2711752.2190024,101325
204,0.3125486942343,2700486.6615883,101325
205,0.3099162935371,2689279.8822221,101325
206,0.30730875643149,2678131.5553677,101325
207,0.30472583275296,2667041.3572852,101325
208,0.30216727494703,2656008.9660215,101325
209,0.29963283804134,2645034.0614004,101325
210,0.29712227961824,2634116.325013,101325
211,0.29463535978758,2623255.4402087,101325
212,0.29217184115976,2612451.0920852,101325
213,0.28973148881916,2601702.9674791,101325
214,0.28731407029781,2591010.754957,101325
215,0.28491935554932,2580374.144806,101325
216,0.28254711692312,2569792.8290241,101325
217,0.28019712913901,2559266.5013113,101325
218,0.27786916926187,2548794.8570606,101325
219,0.27556301667681,2538377.5933486,101325
220,0.27327845306443,2528014.4089265,101325
221,0.27101526237643,2517705.0042112,101325
222,0.26877323081148,2507449.0812762,101325
223,0.2665521467913,2497246.3438428,101325
224,0.26435180093707,2487096.4972712,101325
225,0.26217198604602,2476999.2485516,101325
226,0.26001249706835,2466954.3062956,101325
227,0.2578731310843,2456961.3807274,101325
228,0.25575368728156,2447020.183675,101325
229,0.25365396693287,2437130.4285617,101325
230,0.25157377337389,2427291.8303975,101325
231,0.24951291198128,2417504.1057704,101325
232,0.24747119015101,2407766.9728384,101325
233,0.24544841727696,2398080.1513203,101325
234,0.24344440472969,2388443.3624879,101325
235,0.24145896583547,2378856.3291575,101325
236,0.23949191585552,2369318.7756814,101325
237,0.23754307196546,2359830.4279398,101325
238,0.23561225323504,2350391.0133325,101325
239,0.233699280608,2341000.2607707,101325
240,0.23180397688226,2331657.9006692,101325
241,0.22992616669017,2322363.6649376,101325
242,0.22806567647912,2313117.2869729,101325
243,0.2262223344923,2303918.5016513,101325
244,0.22439597074962,2294767.04532,101325
245,0.2225864170289,2285662.6557897,101325
246,0.22079350684726,2276605.0723262,101325
247,0.21901707544268,2267594.035643,101325
248,0.21725695975573,2258629.2878935,101325
249,0.21551299841159,2249710.5726628,101325
250,0.21378503170218,2240837.6349604,101325
251,0.21207290156853,2232010.2212124,101325
252,0.21037645158326,2223228.0792539,101325
253,0.20869552693339,2214490.9583214,101325
254,0.2070299744032,2205798.609045,101325
255,0.20537964235733,2197150.7834413,101325
256,0.20374438072406,2188547.2349057,101325
257,0.20212404097879,2179987.7182051,101325
258,0.20051847612762,2171471.9894701,101325
259,0.19892754069122,2162999.8061882,101325
260,0.19735109068878,2154570.9271962,101325
261,0.19578898362215,2146185.1126729,101325
262,0.1942410784602,2137842.1241319,101325
263,0.19270723562331,2129541.7244146,101325
264,0.191187316968,2121283.6776825,101325
265,0.18968118577176,2113067.7494108,101325
266,0.18818870671808,2104893.7063807,101325
267,0.18670974588152,2096761.3166727,101325
268,0.18524417071311,2088670.3496595,101325
269,0.18379185002572,2080620.5759988,101325
270,0.18235265397976,2072611.7676269,101325
271,0.18092645406889,2064643.6977511,101325
272,0.17951312310601,2056716.1408435,101325
273,0.17811253520928,2048828.8726337,101325
274,0.17672456578838,2040981.6701023,101325
275,0.17534909153086,2033174.3114738,101325
276,0.17398599038869,2025406.5762103,101325
277,0.17263514156491,2017678.2450046,101325
278,0.17129642550045,2009989.0997735,101325
279,0.16996972386102,2002338.9236512,101325
280,0.16865491952431,1994727.5009827,101325
281,0.1673518965671,1987154.6173177,101325
282,0.16606054025269,1979620.0594032,101325
283,0.16478073701841,1972123.6151778,101325
284,0.1635123744632,1964665.0737649,101325
285,0.16225534133542,1957244.2254665,101325
286,0.16100952752072,1949860.8617564,101325
287,0.15977482403007,1942514.7752746,101325
288,0.15855112298794,1935205.75982,101325
289,0.15733831762056,1927933.6103451,101325
290,0.1561363022443,1920698.1229492,101325
291,0.15494497225426,1913499.0948721,101325
292,0.15376422411287,1906336.3244884,101325
293,0.15259395533869,1899209.611301,101325
294,0.15143406449531,1892118.755935,101325
295,0.15028445118035,1885063.5601318,101325
296,0.14914501601458,1878043.8267428,101325
297,0.14801566063119,1871059.3597237,101325
298,0.14689628766515,1864109.9641282,101325
299,0.14578680074267,1857195.4461022,101325
300,0.1446871044708,1850315.6128779,101325
301,0.14359710442714,1843470.2727678,101325
302,0.1425167071496,1836659.2351589,101325
303,0.14144582012641,1829882.3105071,101325
304,0.14038435178604,1823139.3103308,101325
305,0.13933221148742,1816430.0472058,101325
306,0.13828930951012,1809754.334759,101325
307,0.13725555704473,1803111.9876631,101325
308,0.1362308661833,1796502.8216308,101325
309,0.13521514990986,1789926.6534091,101325
310,0.1342083220911,1783383.3007736,101325
311,0.13321029746711,1776872.5825231,101325
312,0.13222099164221,1770394.3184739,101325
313,0.13124032107593,1763948.3294542,101325
314,0.13026820307402,1757534.4372989,101325
315,0.1293045557796,1751152.4648438,101325
316,0.12834929816441,1744802.2359203,101325
317,0.12740235002009,1738483.5753501,101325
318,0.12646363194965,1732196.3089393,101325
319,0.12553306535895,1725940.2634739,101325
320,0.12461057244829,1719715.2667135,101325
321,0.12369607620414,1713521.1473868,101325
322,0.12278950039088,1707357.7351858,101325
323,0.1218907695427,1701224.8607608,101325
324,0.1209998089555,1695122.3557151,101325
325,0.12011654467901,1689050.0525999,101325
326,0.11924090350884,1683007.7849088,101325
327,0.11837281297871,1676995.3870732,101325
328,0.11751220135276,1671012.6944566,101325
329,0.11665899761792,1665059.54335,101325
330,0.11581313147632,1659135.7709666,101325
331,0.1149745333379,1653241.2154367,101325
332,0.11414313431295,1647375.7158027,101325
333,0.11331886620485,1641539.1120146,101325
334,0.11250166150283,1635731.2449242,101325
335,0.1116914533748,1629951.9562807,101325
336,0.11088817566031,1624201.088726,101325
337,0.11009176286351,1618478.4857891,101325
338,0.10930215014624,1612783.9918819,101325
339,0.1085192733212,1607117.4522941,101325
340,0.10774306884514,1601478.7131885,101325
341,0.10697347381214,1595867.6215959,101325
342,0.10621042594703,1590284.0254108,101325
343,0.10545386359877,1584727.7733865,101325
344,0.10470372573399,1579198.7151301,101325
345,0.10395995193054,1573696.7010984,101325
346,0.10322248237114,1568221.5825926,101325
347,0.10249125783709,1562773.2117542,101325
348,0.10176621970207,1557351.4415601,101325
349,0.10104730992592,1551956.125818,101325
350,0.10033447104862,1546587.119162,101325
351,0.099627646184214,1541244.2770481,101325
352,0.098926779014882,1535927.4557494,101325
353,0.098231813785005,1530636.5123518,101325
354,0.097542695295353,1525371.3047497,101325
355,0.096859368897299,1520131.691641,101325
356,0.096181780487112,1514917.5325234,101325
357,0.095509876500299,1509728.6876896,101325
358,0.094843603906013,1504565.0182228,101325
359,0.094182910201521,1499426.3859926,101325
360,0.093527743406728,1494312.6536508,101325
361,0.092878052058763,1489223.6846265,101325
362,0.092233785206613,1484159.3431226,101325
363,0.091594892405829,1479119.4941109,101325
364,0.090961323713275,1474104.0033281,101325
365,0.090333029681939,1469112.7372717,101325
366,0.089709961355796,1464145.5631956,101325
367,0.089092070264731,1459202.3491061,101325
368,0.088479308419507,1454282.9637575,101325
369,0.087871628306795,1449387.2766484,101325
370,0.087268982884254,1444515.158017,101325
371,0.086671325575656,1439666.4788375,101325
372,0.086078610266077,1434841.110816,101325
373,0.085490791297124,1430038.926386,101325
374,0.084907823462224,1425259.7987049,101325
375,0.084329662001956,1420503.6016498,101325
376,0.083756262599434,1415770.2098135,101325
377,0.083187581375744,1411059.4985004,101325
378,0.082623574885419,1406371.3437229,101325
379,0.082064200111971,1401705.6221972,101325
380,0.081509414463469,1397062.2113394,101325
381,0.080959175768159,1392440.9892618,101325
382,0.080413442270133,1387841.834769,101325
383,0.079872172625047,1383264.627354,101325
384,0.07933532589588,1378709.2471941,101325
385,0.078802861548737,1374175.5751479,101325
386,0.078274739448704,1369663.4927504,101325
387,0.077750919855737,1365172.8822104,101325
388,0.0772313634206,1360703.6264058,101325
389,0.076716031180846,1356255.6088805,101325
390,0.076204884556838,1351828.7138405,101325
391,0.075697885347817,1347422.82615,101325
392,0.075194995728002,1343037.8313282,101325
393,0.074696178242743,1338673.6155451,101325
394,0.074201395804704,1334330.0656184,101325
395,0.073710611690097,1330007.0690096,101325
396,0.073223789534943,1325704.5138204,101325
397,0.072740893331386,1321422.2887893,101325
398,0.072261887424032,1317160.2832879,101325
399,0.071786736506343,1312918.3873175,101325
400,0.071315405617053,1308696.4915053,101325
401,0.07084786013663,1304494.4871015,101325
402,0.070384065783775,1300312.265975,101325
403,0.06992398861196,1296149.7206107,101325
404,0.069467595005994,1292006.7441057,101325
405,0.069014851678634,1287883.2301658,101325
406,0.068565725667228,1283779.0731022,101325
407,0.068120184330394,1279694.1678283,101325
408,0.067678195344733,1275628.4098562,101325
409,0.067239726701579,1271581.695293,101325
410,0.066804746703779,1267553.920838,101325
411,0.066373223962514,1263544.9837793,101325
412,0.065945127394144,1259554.78199,101325
413,0.065520426217096,1255583.2139257,101325
414,0.065099089948776,1251630.1786205,101325
415,0.064681088402521,1247695.5756843,101325
416,0.064266391684576,1243779.3052991,101325
417,0.063854970191111,1239881.2682163,101325
418,0.063446794605261,1236001.365753,101325
419,0.063041835894202,1232139.4997894,101325
420,0.062640065306257,1228295.5727648,101325
421,0.062241454368032,1224469.4876755,101325
422,0.061845974881584,1220661.1480707,101325
423,0.061453598921611,1216870.4580501,101325
424,0.061064298832687,1213097.3222603,101325
425,0.060678047226507,1209341.6458921,101325
426,0.060294816979175,1205603.3346771,101325
427,0.059914581228519,1201882.294885,101325
428,0.059537313371422,1198178.4333204,101325
429,0.059162987061202,1194491.6573196,101325
430,0.058791576204996,1190821.874748,101325
431,0.058423054961192,1187168.9939968,101325
432,0.058057397736873,1183532.92398,101325
433,0.057694579185298,1179913.5741318,101325
434,0.057334574203403,1176310.8544034,101325
435,0.05697735792933,1172724.67526,101325
436,0.056622905739984,1169154.9476781,101325
437,0.056271193248614,1165601.5831426,101325
438,0.055922196302415,1162064.4936437,101325
439,0.055575890980166,1158543.5916743,101325
440,0.055232253589881,1155038.790227,101325
441,0.054891260666492,1151550.0027915,101325
442,0.054552888969554,1148077.1433512,101325
443,0.054217115480973,1144620.1263812,101325
444,0.053883917402758,1141178.866845,101325
445,0.0535532721548,1137753.2801919,101325
446,0.053225157372668,1134343.282354,101325
447,0.052899550905434,1130948.7897439,101325
448,0.05257643081352,1127569.7192516,101325
449,0.052255775366559,1124205.988242,101325
450,0.051937563041294,1120857.5145521,101325
451,0.051621772519481,1117524.2164883,101325
452,0.051308382685831,1114206.0128238,101325
453,0.050997372625961,1110902.822796,101325
454,0.050688721624371,1107614.5661038,101325
455,0.050382409162444,1104341.1629048,101325
456,0.050078414916462,1101082.5338129,101325
457,0.049776718755649,1097838.5998957,101325
458,0.049477300740227,1094609.2826719,101325
459,0.0491801411195,1091394.5041087,101325
460,0.048885220329952,1088194.1866191,101325
461,0.048592518993367,1085008.2530597,101325
462,0.04830201791497,1081836.6267279,101325
463,0.048013698081585,1078679.2313592,101325
464,0.047727540659812,1075535.9911255,101325
465,0.047443526994226,1072406.8306315,101325
466,0.047161638605594,1069291.6749132,101325
467,0.046881857189104,1066190.4494348,101325
468,0.046604164612627,1063103.0800866,101325
469,0.046328542914977,1060029.4931825,101325
470,0.04605497430421,1056969.6154572,101325
471,0.045783441155923,1053923.3740646,101325
472,0.045513926011585,1050890.6965746,101325
473,0.045246411576873,1047871.5109711,101325
474,0.044980880720036,1044865.7456495,101325
475,0.044717316470267,1041873.3294146,101325
476,0.044455702016099,1038894.191478,101325
477,0.044196020703813,1035928.2614558,101325
478,0.043938256035863,1032975.4693662,101325
479,0.043682391669324,1030035.7456275,101325
480,0.043428411414342,1027109.0210555,101325
481,0.043176299232616,1024195.2268615,101325
482,0.042926039235887,1021294.2946496,101325
483,0.042677615684439,1018406.1564148,101325
484,0.042431012985628,1015530.7445409,101325
485,0.042186215692414,1012667.9917976,101325
486,0.041943208501914,1009817.8313392,101325
487,0.041701976253971,1006980.1967014,101325
488,0.041462503929733,1004155.0217999,101325
489,0.041224776650251,1001342.2409279,101325
490,0.040988779675091,998541.78875391,101325
491,0.040754498400958,995753.60031957,101325
492,0.040521918360337,992977.61103762,101325
493,0.040291025220145,990213.75668966,101325
494,0.040061804780399,987461.97342408,101325
495,0.0398342429729,984722.19775392,101325
496,0.039608325859926,981994.36655479,101325
497,0.039384039632938,979278.41706273,101325
498,0.039161370611308,976574.28687219,101325
499,0.038940305241049,973881.91393392,101325
500,0.038720830093564,971201.23655294,101325
501,0.03850293186441,968532.19338648,101325
502,0.038286597372067,965874.72344192,101325
503,0.038071813556728,963228.76607483,101325
504,0.037858567479099,960594.26098691,101325
505,0.037646846319206,957971.14822399,101325
506,0.037436637375222,955359.36817404,101325
507,0.037227928062301,952758.86156524,101325
508,0.037020705911428,950169.56946392,101325
509,0.036814958568275,947591.4332727,101325
510,0.036610673792075,945024.39472846,101325
511,0.036407839454505,942468.39590047,101325
512,0.036206443538579,939923.37918841,101325
513,0.036006474137555,937389.2873205,101325
514,0.03580791945385,934866.06335156,101325
515,0.03561076779797,932353.65066113,101325
516,0.03541500758745,929851.99295162,101325
517,0.035220627345802,927361.03424636,101325
518,0.035027615701475,924880.71888782,101325
519,0.034835961386831,922410.9915357,101325
520,0.034645653237122,919951.79716511,101325
521,0.034456680189486,917503.08106474,101325
522,0.034269031281947,915064.78883504,101325
523,0.034082695652431,912636.8663864,101325
524,0.033897662537787,910219.25993734,101325
525,0.03371392127282,907811.91601276,101325
526,0.033531461289338,905414.78144208,101325
527,0.033350272115198,903027.80335757,101325
528,0.033170343373375,900650.92919251,101325
529,0.03299166478103,898284.10667945,101325
530,0.032814226148594,895927.28384851,101325
531,0.032638017378859,893580.4090256,101325
532,0.032463028466076,891243.43083071,101325
533,0.032289249495066,888916.29817622,101325
534,0.032116670640342,886598.96026517,101325
535,0.031945282165228,884291.36658958,101325
536,0.031775074421006,881993.46692874,101325
537,0.031606037846053,879705.21134759,101325
538,0.031438162965,877426.55019497,101325
539,0.031271440387892,875157.43410207,101325
540,0.031105860809361,872897.81398068,101325
541,0.030941415007804,870647.6410216,101325
542,0.030778093844573,868406.86669304,101325
543,0.03061588826317,866175.44273894,101325
544,0.030454789288452,863953.3211774,101325
545,0.030294788025842,861740.45429905,101325
546,0.030135875660552,859536.79466549,101325
547,0.029978043456811,857342.29510768,101325
548,0.029821282757101,855156.90872439,101325
549,0.029665584981399,852980.5888806,101325
550,0.029510941626433,850813.28920598,101325
551,0.029357344264939,848654.96359332,101325
552,0.029204784544928,846505.56619697,101325
553,0.029053254188959,844365.05143138,101325
554,0.028902744993425,842233.37396949,101325
555,0.028753262265402,840110.67981063,101325
556,0.028604784328867,837996.73149715,101325
557,0.028457303199503,835891.48448061,101325
558,0.028310810964086,833794.89446494,101325
559,0.028165299779736,831706.91740509,101325
560,0.028020761873224,829627.50950546,101325
561,0.027877189540301,827556.62721849,101325
562,0.027734575145039,825494.2272432,101325
563,0.027592911119168,823440.26652374,101325
564,0.027452189961437,821394.70224793,101325
565,0.027312404236962,819357.49184587,101325
566,0.027173546576599,817328.59298848,101325
567,0.02703560967631,815307.96358614,101325
568,0.026898586296541,813295.56178721,101325
569,0.026762469261608,811291.34597671,101325
570,0.026627251459083,809295.27477486,101325
571,0.026492925839195,807307.30703576,101325
572,0.026359485414227,805327.401846,101325
573,0.026226923257929,803355.51852326,101325
574,0.026095232504927,801391.616615,101325
575,0.025964406350148,799435.65589708,101325
576,0.025834438048243,797487.59637244,101325
577,0.025705320913018,795547.39826973,101325
578,0.025577048316875,793615.02204203,101325
579,0.02544961369025,791690.42836551,101325
580,0.025323010521065,789773.57813811,101325
581,0.025197232354183,787864.43247823,101325
582,0.025072272790864,785962.95272346,101325
583,0.024948125488232,784069.10042929,101325
584,0.024824784158748,782182.8373678,101325
585,0.024702242569679,780304.12552639,101325
586,0.024580494542587,778432.92710656,101325
587,0.024459533952809,776569.20452258,101325
588,0.024339354728952,774712.92040029,101325
589,0.024219950852388,772864.03757585,101325
590,0.024101316356754,771022.51909446,101325
591,0.023983445327463,769188.32820919,101325
592,0.023866331901211,767361.4283797,101325
593,0.023749970265494,765541.78327105,101325
594,0.023634354658132,763729.35675252,101325
595,0.02351947936679,761924.11289635,101325
596,0.023405338728514,760126.01597657,101325
597,0.023291927129264,758335.03046781,101325
598,0.023179239003452,756551.12104415,101325
599,0.02306726883349,754774.25257787,101325
600,0.022956011149337,753004.39013837,101325
601,0.022845460528053,751241.49899094,101325
602,0.022735611593357,749485.54459563,101325
603,0.022626459015191,747736.49260611,101325
604,0.022517997509284,745994.30886853,101325
605,0.022410221836726,744258.95942037,101325
606,0.02230312680354,742530.41048932,101325
607,0.022196707260266,740808.62849214,101325
608,0.022090958101541,739093.58003359,101325
609,0.021985874265689,737385.23190528,101325
610,0.021881450734312,735683.55108458,101325
611,0.021777682531887,733988.50473354,101325
612,0.021674564725364,732300.06019776,101325
613,0.021572092423774,730618.18500537,101325
614,0.021470260777833,728942.84686589,101325
615,0.021369064979556,727274.01366919,101325
616,0.021268500261871,725611.65348444,101325
617,0.021168561898243,723955.73455903,101325
618,0.021069245202289,722306.22531751,101325
619,0.020970545527415,720663.09436057,101325
620,0.020872458266437,719026.31046399,101325
621,0.020774978851225,717395.84257761,101325
622,0.020678102752331,715771.65982429,101325
623,0.020581825478638,714153.73149889,101325
624,0.020486142577004,712542.02706729,101325
625,0.020391049631906,710936.51616533,101325
626,0.020296542265098,709337.16859784,101325
627,0.020202616135261,707743.95433763,101325
628,0.020109266937667,706156.8435245,101325
629,0.020016490403838,704575.80646426,101325
630,0.019924282301211,703000.81362774,101325
631,0.01983263843281,701431.83564982,101325
632,0.019741554636916,699868.84332848,101325
633,0.019651026786742,698311.8076238,101325
634,0.019561050790112,696760.69965704,101325
635,0.019471622589143,695215.49070966,101325
636,0.019382738159931,693676.15222238,101325
637,0.019294393512235,692142.65579427,101325
638,0.019206584689173,690614.97318177,101325
639,0.019119307766911,689093.0762978,101325
640,0.019032558854366,687576.9372108,101325
641,0.018946334092898,686066.52814385,101325
642,0.018860629656022,684561.82147371,101325
643,0.018775441749104,683062.78972997,101325
644,0.01869076660908,681569.40559411,101325
645,0.018606600504158,680081.6418986,101325
646,0.01852293973354,678599.47162604,101325
647,0.018439780627134,677122.86790822,101325
648,0.018357119545277,675651.80402533,101325
649,0.018274952878454,674186.25340497,101325
650,0.018193277047029,672726.18962136,101325
651,0.018112088500967,671271.58639448,101325
652,0.01803138371957,669822.41758913,101325
653,0.017951159211204,668378.65721418,101325
654,0.017871411513044,666940.27942162,101325
655,0.017792137190801,665507.25850579,101325
656,0.017713332838474,664079.56890252,101325
657,0.017634995078087,662657.18518827,101325
658,0.017557120559436,661240.08207931,101325
659,0.017479705959838,659828.23443093,101325
660,0.017402747983883,658421.61723658,101325
661,0.017326243363186,657020.20562706,101325
662,0.017250188856143,655623.97486974,101325
663,0.017174581247691,654232.90036769,101325
664,0.017099417349063,652846.95765898,101325
665,0.017024693997558,651466.12241577,101325
666,0.016950408056301,650090.37044361,101325
667,0.016876556414011,648719.67768061,101325
668,0.016803135984775,647354.02019665,101325
669,0.016730143707811,645993.37419265,101325
670,0.016657576547252,644637.71599974,101325
671,0.016585431491915,643287.02207852,101325
672,0.016513705555082,641941.26901832,101325
673,0.016442395774282,640600.4335364,101325
674,0.01637149921107,639264.49247721,101325
675,0.016301012950816,637933.42281164,101325
676,0.016230934102486,636607.2016363,101325
