time,Re,inlet-p,outlet-p
167,0.080791236221005,761061.45314659,101325
168,0.079459401077397,754942.70056604,101325
169,0.078156356121069,748906.10641128,101325
170,0.076881359240455,742950.28702481,101325
171,0.075633689903138,737073.88508271,101325
172,0.074412648472849,731275.56906738,101325
173,0.0732175555494,725554.0327507,101325
174,0.072047751330766,719907.99468743,101325
175,0.070902594996525,714336.19771872,101325
176,0.06978146411192,708837.40848537,101325
177,0.068683754051819,703410.41695094,101325
178,0.06760887744389,698054.03593427,101325
179,0.066556263630303,692767.10065132,101325
180,0.065525358147336,687548.46826628,101325
181,0.064515622222247,682397.01745155,101325
182,0.063526532286827,677311.64795664,101325
183,0.062557579507041,672291.28018566,101325
184,0.061608269328211,667334.85478338,101325
185,0.060678121035205,662441.33222955,101325
186,0.059766667327095,657609.69244147,101325
187,0.05887345390582,652838.93438453,101325
188,0.057998039078326,648128.07569066,101325
189,0.057139993371762,643476.15228451,101325
190,0.056298899161254,638882.21801714,101325
191,0.055474350309838,634345.34430725,101325
192,0.054665951820131,629864.61978959,101325
193,0.053873319497339,625439.14997056,101325
194,0.053096079623212,621068.05689088,101325
195,0.052333868640577,616750.478795,101325
196,0.051586332848081,612485.56980741,101325
197,0.050853128104798,608272.49961538,101325
198,0.050133919544369,604110.45315837,101325
199,0.049428381298345,599998.63032361,101325
200,0.048736196228421,595936.24564806,101325
201,0.048057055667261,591922.52802638,101325
202,0.047390659167625,587956.72042492,101325
203,0.046736714259515,584038.07960154,101325
204,0.046094936215059,580165.87583127,101325
205,0.045465047820901,576339.39263748,101325
206,0.044846779157802,572557.92652867,101325
207,0.044239867387255,568820.78674064,101325
208,0.043644056544832,565127.29498392,101325
209,0.043059097340085,561476.78519652,101325
210,0.042484746962735,557868.60330159,101325
211,0.041920768894978,554302.10697025,101325
212,0.041366932729674,550776.66538921,101325
213,0.040823013994246,547291.65903318,101325
214,0.040288793980076,543846.479442,101325
215,0.03976405957724,540440.5290024,101325
216,0.039248603114381,537073.22073415,101325
217,0.038742222203571,533743.97808078,101325
218,0.038244719589976,530452.23470448,101325
219,0.037755903006184,527197.4342853,101325
220,0.037275585031032,523979.03032454,101325
221,0.036803582952783,520796.48595206,101325
222,0.036339718636517,517649.27373774,101325
223,0.035883818395588,514536.87550671,101325
224,0.035435712867027,511458.78215844,101325
225,0.034995236890749,508414.49348958,101325
226,0.034562229392441,505403.51802043,101325
227,0.034136533270024,502425.37282502,101325
228,0.033717995283559,499479.58336467,101325
229,0.033306465948486,496565.68332501,101325
230,0.032901799432095,493683.21445635,101325
231,0.032503853453123,490831.72641734,101325
232,0.032112489184368,488010.77662191,101325
233,0.031727571158234,485219.93008927,101325
234,0.031348967175101,482458.75929705,101325
235,0.030976548214437,479726.84403755,101325
236,0.030610188348569,477023.77127676,101325
237,0.030249764659008,474349.13501651,101325
238,0.029895157155268,471702.53615926,101325
239,0.02954624869609,469083.58237583,101325
240,0.029202924912989,466491.8879757,101325
241,0.028865074136066,463927.07378015,101325
242,0.028532587321989,461388.76699784,101325
243,0.028205357984106,458876.60110306,101325
244,0.027883282124586,456390.21571643,101325
245,0.027566258168558,453929.25648804,101325
246,0.027254186900164,451493.37498306,101325
247,0.026946971400469,449082.22856954,101325
248,0.026644516987177,446695.48030872,101325
249,0.026346731156093,444332.79884738,101325
250,0.026053523524268,441993.85831252,101325
251,0.025764805774791,439678.33820814,101325
252,0.025480491603162,437385.92331417,101325
253,0.025200496665203,435116.3035874,101325
254,0.024924738526461,432869.17406446,101325
255,0.024653136613052,430644.2347668,101325
256,0.024385612163907,428441.1906076,101325
257,0.024122088184371,426259.75130048,101325
258,0.02386248940112,424099.63127024,101325
259,0.023606742218347,421960.54956524,101325
260,0.023354774675185,419842.22977164,101325
261,0.023106516404332,417744.39992939,101325
262,0.022861898591829,415666.79244989,101325
263,0.022620853937965,413609.1440353,101325
264,0.022383316619281,411571.19559952,101325
265,0.022149222251618,409552.69219074,101325
266,0.021918507854207,407553.38291555,101325
267,0.021691111814738,405573.02086461,101325
268,0.021466973855409,403611.36303975,101325
269,0.021246034999902,401668.17028261,101325
270,0.021028237541265,399743.20720463,101325
271,0.020813525010687,397836.24211857,101325
272,0.020601842147115,395947.04697122,101325
273,0.020393134867703,394075.39727763,101325
274,0.020187350239073,392221.07205655,101325
275,0.019984436449347,390383.85376719,101325
276,0.019784342780941,388563.52824724,101325
277,0.019587019584094,386759.88465212,101325
278,0.019392418251109,384972.71539544,101325
279,0.019200491191291,383201.81609063,101325
280,0.019011191806547,381446.98549374,101325
281,0.018824474467653,379708.0254474,101325
282,0.018640294491138,377984.7408258,101325
283,0.018458608116799,376276.93948085,101325
284,0.018279372485801,374584.43218937,101325
285,0.018102545619363,372907.03260128,101325
286,0.017928086398004,371244.55718891,101325
287,0.017755954541337,369596.82519714,101325
288,0.017586110588396,367963.6585947,101325
289,0.017418515878473,366344.88202632,101325
290,0.017253132532463,364740.3227658,101325
291,0.017089923434688,363149.81067008,101325
292,0.0169288522152,361573.17813412,101325
293,0.016769883232541,360010.2600467,101325
294,0.016612981556948,358460.89374712,101325
295,0.016458112953991,356924.91898261,101325
296,0.016305243868635,355402.17786673,101325
297,0.016154341409712,353892.51483844,101325
298,0.016005373334782,352395.77662204,101325
299,0.015858308035394,350911.81218788,101325
300,0.015713114522711,349440.47271373,101325
301,0.01556976241351,347981.61154705,101325
302,0.015428221916526,346535.08416785,101325
303,0.015288463819151,345100.74815233,101325
304,0.015150459474467,343678.4631372,101325
305,0.015014180788596,342268.09078467,101325
306,0.014879600208384,340869.49474815,101325
307,0.014746690709373,339482.5406385,101325
308,0.014615425784094,338107.09599109,101325
309,0.014485779430634,336743.0302333,101325
310,0.014357726141498,335390.21465278,101325
311,0.014231240892742,334048.52236622,101325
312,0.014106299133379,332717.82828877,101325
313,0.013982876775035,331398.00910399,101325
314,0.013860950181878,330088.94323441,101325
315,0.013740496160772,328790.51081258,101325
316,0.013621491951692,327502.59365274,101325
317,0.013503915218358,326225.07522296,101325
318,0.013387744039106,324957.84061784,101325
319,0.013272956897972,323700.77653167,101325
320,0.013159532676005,322453.77123217,101325
321,0.013047450642772,321216.71453462,101325
322,0.012936690448086,319989.49777656,101325
323,0.012827232113917,318772.01379289,101325
324,0.01271905602651,317564.1568915,101325
325,0.012612142928679,316365.82282924,101325
326,0.012506473912294,315176.90878848,101325
327,0.012402030410944,313997.31335397,101325
328,0.01229879419277,312826.93649021,101325
329,0.012196747353476,311665.67951916,101325
330,0.012095872309494,310513.44509847,101325
331,0.01199615179132,309370.13719997,101325
332,0.011897568837001,308235.66108866,101325
333,0.011800106785772,307109.92330202,101325
334,0.011703749271853,305992.83162974,101325
335,0.011608480218373,304884.29509379,101325
336,0.011514283831454,303784.22392882,101325
337,0.011421144594415,302692.52956303,101325
338,0.011329047262123,301609.12459923,101325
339,0.011237976855468,300533.92279633,101325
340,0.011147918655965,299466.83905118,101325
341,0.011058858200484,298407.7893807,101325
342,0.010970781276093,297356.69090428,101325
343,0.010883673915029,296313.46182662,101325
344,0.010797522389772,295278.02142075,101325
345,0.010712313208241,294250.29001144,101325
346,0.010628033109096,293230.18895885,101325
347,0.010544669057137,292217.6406425,101325
348,0.010462208238824,291212.56844551,101325
349,0.010380638057883,290214.89673912,101325
350,0.010299946131014,289224.55086749,101325
351,0.010220120283702,288241.45713276,101325
352,0.010141148546112,287265.54278037,101325
353,0.010063019149082,286296.73598466,101325
354,0.0099857205202004,285334.96583465,101325
355,0.009909241279974,284380.16232021,101325
356,0.0098335702380786,283432.2563183,101325
357,0.0097586963896924,282491.17957958,101325
358,0.0096846089119105,281556.86471516,101325
359,0.0096112971602376,280629.2451837,101325
360,0.0095387506651577,279708.25527855,101325
361,0.0094669591287783,278793.83011533,101325
362,0.009395912421548,277885.90561951,101325
363,0.0093256005790451,276984.41851439,101325
364,0.0092560137988358,276089.30630915,101325
365,0.0091871424374003,275200.50728716,101325
366,0.009118977007125,274317.9604945,101325
367,0.0090515081733597,273441.60572868,101325
368,0.0089847267515373,272571.38352749,101325
369,0.0089186237043557,271707.23515809,101325
370,0.0088531901390193,270849.10260633,101325
371,0.0087884173045397,269996.92856612,101325
372,0.0087242965890936,269150.65642913,101325
373,0.008660819517436,268310.23027453,101325
374,0.008597977748369,267475.594859,101325
375,0.0085357630722634,266646.69560689,101325
376,0.0084741674086324,265823.47860045,101325
377,0.0084131828037563,265005.89057038,101325
378,0.00835285569893,264194.60985447,101325
379,0.0082931230479753,263388.84355074,101325
380,0.0082339772838766,262588.54041791,101325
381,0.0081754109571236,261793.64982437,101325
382,0.0081174167334422,261004.12173944,101325
383,0.0080599873916857,260219.90672479,101325
384,0.0080031158217868,259440.95592599,101325
385,0.0079467950227552,258667.22106425,101325
386,0.0078910181007175,257898.65442818,101325
387,0.0078357782669977,257135.20886581,101325
388,0.0077810688362372,256376.83777667,101325
389,0.0077268832245533,255623.49510399,101325
390,0.0076732149477356,254875.13532709,101325
391,0.0076200576194783,254131.71345388,101325
392,0.0075674049496486,253393.18501339,101325
393,0.0075152507425905,252659.50604856,101325
394,0.0074635888954617,251930.63310906,101325
395,0.0074124133966046,251206.52324423,101325
396,0.0073617183239494,250487.13399616,101325
397,0.0073114978434496,249772.42339288,101325
398,0.0072617462075478,249062.34994163,101325
399,0.007212457753673,248356.87262223,101325
400,0.0071636269027664,247655.95088065,101325
401,0.0071152481578381,246959.54462256,101325
402,0.0070673161025501,246267.61420702,101325
403,0.007019825399829,245580.12044034,101325
404,0.0069727707905053,244897.02456994,101325
405,0.0069261470919789,244218.28827837,101325
406,0.006879949196911,243543.87367737,101325
407,0.0068341720719423,242873.74330212,101325
408,0.0067888107564346,242207.86010543,101325
409,0.0067438603612379,241546.18745219,101325
410,0.0066993160674813,240888.68911377,101325
411,0.0066551731253867,240235.3292626,101325
412,0.0066114268531059,239586.07246675,101325
413,0.0065680726355797,238940.88368469,101325
414,0.0065251059234193,238299.72826005,101325
415,0.0064825222318084,237662.57191651,101325
416,0.0064403171394271,237029.38075274,101325
417,0.0063984862873956,236400.12123742,101325
418,0.0063570253782384,235774.76020438,101325
419,0.006315930174868,235153.26484777,101325
420,0.0062751964995877,234535.60271728,101325
421,0.0062348202331133,233921.7417135,101325
422,0.0061947973136133,233311.65008335,101325
423,0.0061551237357674,232705.29641547,101325
424,0.0061157955498416,232102.64963583,101325
425,0.0060768088607818,231503.6790033,101325
426,0.0060381598273238,230908.35410532,101325
427,0.0059998446611198,230316.64485367,101325
428,0.0059618596258811,229728.52148025,101325
429,0.0059242010365367,229143.95453292,101325
430,0.0058868652584079,228562.91487149,101325
431,0.0058498487063974,227985.37366364,101325
432,0.0058131478441939,227411.30238103,101325
433,0.0057767591834907,226840.67279537,101325
434,0.0057406792832196,226273.45697458,101325
435,0.0057049047487975,225709.62727906,101325
436,0.0056694322313879,225149.1563579,101325
437,0.0056342584271753,224592.01714528,101325
438,0.0055993800766524,224038.18285681,101325
439,0.0055647939639214,223487.62698601,101325
440,0.0055304969160063,222940.32330077,101325
441,0.0054964858021791,222396.24583991,101325
442,0.0054627575332973,221855.36890978,101325
443,0.0054293090611535,221317.66708092,101325
444,0.0053961373778363,220783.1151847,101325
445,0.0053632395151034,220251.68831014,101325
446,0.0053306125437652,219723.36180063,101325
447,0.0052982535730797,219198.11125082,101325
448,0.0052661597501579,218675.91250347,101325
449,0.0052343282593797,218156.7416464,101325
450,0.0052027563218209,217640.57500945,101325
451,0.0051714411946889,217127.3891615,101325
452,0.0051403801707696,216617.16090752,101325
453,0.0051095705778836,216109.86728569,101325
454,0.0050790097783514,215605.48556452,101325
455,0.0050486951684688,215103.99324008,101325
456,0.0050186241779909,214605.36803315,101325
457,0.0049887942696253,214109.58788655,101325
458,0.0049592029385339,213616.63096241,101325
459,0.0049298477118436,213126.47563952,101325
460,0.0049007261481651,212639.1005107,101325
461,0.0048718358371206,212154.48438024,101325
462,0.0048431743988789,211672.60626131,101325
463,0.0048147394836989,211193.44537348,101325
464,0.0047865287714812,210716.98114026,101325
465,0.0047585399713266,210243.1931866,101325
466,0.0047307708211026,209772.06133654,101325
467,0.0047032190870177,209303.56561078,101325
468,0.0046758825632019,208837.68622441,101325
469,0.0046487590712954,208374.40358454,101325
470,0.0046218464600433,207913.69828804,101325
471,0.004595142604898,207455.55111932,101325
472,0.0045686454076276,206999.94304808,101325
473,0.0045423527959315,206546.85522715,101325
474,0.0045162627230616,206096.26899033,101325
475,0.0044903731674512,205648.16585027,101325
476,0.0044646821323483,205202.52749637,101325
477,0.0044391876454568,204759.33579273,101325
478,0.0044138877585823,204318.57277607,101325
479,0.0043887805472848,203880.22065377,101325
480,0.0043638641105361,203444.26180188,101325
481,0.0043391365703843,203010.67876314,101325
482,0.0043145960716219,202579.45424506,101325
483,0.0042902407814615,202150.57111802,101325
484,0.0042660688892149,201724.01241342,101325
485,0.0042420786059792,201299.76132178,101325
486,0.0042182681643262,200877.80119095,101325
487,0.0041946358179987,200458.11552429,101325
488,0.0041711798416104,200040.6879789,101325
489,0.0041478985303512,199625.50236386,101325
490,0.0041247901996976,199212.54263851,101325
491,0.0041018531851268,198801.79291074,101325
492,0.0040790858418367,198393.2374353,101325
493,0.0040564865444694,197986.86061214,101325
494,0.0040340536868396,197582.64698476,101325
495,0.0040117856816673,197180.58123861,101325
496,0.0039896809603146,196780.64819948,101325
497,0.0039677379725271,196382.83283195,101325
498,0.0039459551861792,195987.12023779,101325
499,0.0039243310870232,195593.49565445,101325
500,0.0039028641784427,195201.94445355,101325
501,0.0038815529812101,194812.4521394,101325
502,0.0038603960332474,194425.00434746,101325
503,0.0038393918893911,194039.58684297,101325
504,0.003818539121161,193656.18551946,101325
505,0.0037978363165322,193274.78639733,101325
506,0.0037772820797107,192895.37562249,101325
507,0.0037568750309132,192517.93946492,101325
508,0.0037366138061495,192142.46431736,101325
509,0.0037164970570086,191768.93669394,101325
510,0.0036965234504482,191397.34322886,101325
511,0.0036766916685879,191027.67067505,101325
512,0.0036570004085044,190659.90590292,101325
513,0.003637448382031,190294.03589904,101325
514,0.0036180343155599,189930.04776491,101325
515,0.0035987569498474,189567.9287157,101325
516,0.0035796150398221,189207.66607901,101325
517,0.003560607354396,188849.24729367,101325
518,0.0035417326762788,188492.65990855,101325
519,0.0035229898017949,188137.89158135,101325
520,0.0035043775407028,187784.93007745,101325
521,0.0034858947160179,187433.76326874,101325
522,0.0034675401638376,187084.37913251,101325
523,0.0034493127331691,186736.76575029,101325
524,0.0034312112857598,186390.91130676,101325
525,0.0034132346959304,186046.80408866,101325
526,0.0033953818504104,185704.43248369,101325
527,0.003377651648176,185363.78497942,101325
528,0.0033600430002908,185024.85016229,101325
529,0.0033425548297484,184687.61671652,101325
530,0.0033251860713174,184352.0734231,101325
531,0.0033079356713896,184018.20915877,101325
532,0.0032908025878288,183686.01289501,101325
533,0.0032737857898237,183355.47369703,101325
534,0.0032568842577416,183026.58072284,101325
535,0.0032400969829846,182699.32322224,101325
536,0.0032234229678488,182373.69053587,101325
537,0.0032068612253841,182049.67209427,101325
538,0.0031904107792574,181727.25741695,101325
539,0.0031740706636169,181406.43611146,101325
540,0.003157839922959,181087.1978725,101325
541,0.0031417176119966,180769.53248099,101325
542,0.0031257027955299,180453.4298032,101325
543,0.0031097945483186,180138.87978988,101325
544,0.0030939919549565,179825.87247536,101325
545,0.003078294109747,179514.39797675,101325
546,0.0030627001165817,179204.44649302,101325
547,0.0030472090888194,178896.00830424,101325
548,0.0030318201491681,178589.0737707,101325
549,0.0030165324295677,178283.63333211,101325
550,0.0030013450710748,177979.67750679,101325
551,0.0029862572237495,177677.19689092,101325
552,0.0029712680465433,177376.18215765,101325
553,0.0029563767071884,177076.62405644,101325
554,0.0029415823820898,176778.5134122,101325
555,0.0029268842562174,176481.84112459,101325
556,0.0029122815230004,176186.59816722,101325
557,0.0028977733842237,175892.77558697,101325
558,0.0028833590499246,175600.3645032,101325
559,0.002869037738292,175309.35610705,101325
560,0.0028548086755661,175019.74166073,101325
561,0.0028406710959409,174731.51249681,101325
562,0.0028266242414661,174444.6600175,101325
563,0.0028126673619524,174159.17569399,101325
564,0.0027987997148767,173875.05106575,101325
565,0.0027850205652893,173592.27773988,101325
566,0.0027713291857221,173310.84739039,101325
567,0.0027577248560983,173030.75175759,101325
568,0.0027442068636435,172751.98264744,101325
569,0.0027307745027974,172474.53193087,101325
570,0.0027174270751272,172198.39154316,101325
571,0.0027041638892423,171923.55348332,101325
572,0.0026909842607102,171650.00981348,101325
573,0.0026778875119728,171377.75265824,101325
574,0.0026648729722648,171106.77420408,101325
575,0.0026519399775328,170837.06669878,101325
576,0.0026390878703557,170568.62245078,101325
577,0.0026263159998657,170301.43382864,101325
578,0.0026136237216709,170035.49326045,101325
579,0.0026010103977789,169770.79323322,101325
580,0.0025884753965212,169507.32629235,101325
581,0.0025760180924788,169245.08504107,101325
582,0.0025636378664087,168984.06213988,101325
583,0.0025513341051715,168724.25030597,101325
584,0.0025391062016599,168465.64231274,101325
585,0.0025269535547285,168208.23098921,101325
586,0.0025148755691238,167952.00921951,101325
587,0.0025028716554157,167696.96994237,101325
588,0.0024909412299302,167443.1061506,101325
589,0.0024790837146822,167190.41089053,101325
590,0.0024672985373097,166938.87726159,101325
591,0.002455585131009,166688.49841572,101325
592,0.0024439429344703,166439.26755694,101325
593,0.0024323713918146,166191.17794084,101325
594,0.0024208699525312,165944.22287409,101325
595,0.0024094380714161,165698.39571396,101325
596,0.0023980752085111,165453.68986785,101325
597,0.002386780829044,165210.09879284,101325
598,0.0023755544033693,164967.61599518,101325
599,0.0023643954069098,164726.23502991,101325
600,0.0023533033200988,164485.94950033,101325
601,0.0023422776283236,164246.75305758,101325
602,0.0023313178218687,164008.63940021,101325
603,0.0023204233958611,163771.60227373,101325
604,0.0023095938502152,163535.63547019,101325
605,0.0022988286895789,163300.73282773,101325
606,0.0022881274232803,163066.88823017,101325
607,0.0022774895652753,162834.09560658,101325
608,0.0022669146340954,162602.34893088,101325
609,0.0022564021527967,162371.64222143,101325
610,0.0022459516489092,162141.96954062,101325
611,0.0022355626543871,161913.32499444,101325
612,0.0022252347055593,161685.70273214,101325
613,0.0022149673430808,161459.09694578,101325
614,0.0022047601118848,161233.5018699,101325
615,0.0021946125611353,161008.91178108,101325
616,0.0021845242441801,160785.32099759,101325
617,0.002174494718505,160562.72387901,101325
618,0.0021645235456878,160341.11482585,101325
619,0.0021546102913533,160120.48827919,101325
620,0.0021447545251293,159900.83872033,101325
621,0.0021349558206023,159682.16067039,101325
622,0.0021252137552742,159464.44868998,101325
623,0.0021155279105196,159247.69737886,101325
624,0.0021058978715437,159031.90137557,101325
625,0.0020963232273402,158817.05535707,101325
626,0.0020868035706506,158603.15403844,101325
627,0.0020773384979232,158390.19217253,101325
628,0.0020679276092729,158178.16454957,101325
629,0.002058570508442,157967.06599694,101325
630,0.0020492668027604,157756.89137876,101325
631,0.0020400161031074,157547.63559559,101325
632,0.0020308180238734,157339.29358412,101325
633,0.0020216721829221,157131.86031684,101325
634,0.0020125782015533,156925.33080175,101325
635,0.002003535704466,156719.70008201,101325
636,0.0019945443197225,156514.96323566,101325
637,0.0019856036787118,156311.1153753,101325
638,0.001976713416115,156108.15164783,101325
639,0.0019678731698696,155906.06723407,101325
640,0.0019590825811352,155704.85734857,101325
641,0.0019503412942594,155504.51723921,101325
642,0.0019416489567441,155305.042187,101325
643,0.001933005219212,155106.42750575,101325
644,0.0019244097353738,154908.66854178,101325
645,0.0019158621619959,154711.76067368,101325
646,0.0019073621588677,154515.69931198,101325
647,0.0018989093887705,154320.47989893,101325
648,0.001890503517446,154126.09790818,101325
649,0.0018821442135649,153932.54884455,101325
650,0.0018738311486972,153739.82824372,101325
651,0.0018655639972809,153547.93167202,101325
652,0.0018573424365931,153356.85472614,101325
653,0.00184916614672,153166.59303286,101325
654,0.0018410348105278,152977.14224882,101325
655,0.0018329481136342,152788.49806024,101325
656,0.0018249057443795,152600.6561827,101325
657,0.0018169073937989,152413.61236088,101325
658,0.0018089527555946,152227.36236831,101325
659,0.0018010415261082,152041.90200711,101325
660,0.001793173404294,151857.22710779,101325
661,0.0017853480916917,151673.33352899,101325
662,0.0017775652924002,151490.21715723,101325
663,0.0017698247130516,151307.8739067,101325
664,0.001762126062785,151126.29971902,101325
665,0.0017544690532213,150945.49056302,101325
666,0.0017468533984375,150765.44243449,101325
667,0.0017392788149423,150586.15135597,101325
668,0.0017317450216513,150407.61337655,101325
669,0.0017242517398621,150229.82457161,101325
670,0.0017167986932312,150052.78104262,101325
671,0.0017093856077491,149876.47891694,101325
672,0.0017020122117179,149700.91434758,101325
673,0.0016946782357271,149526.083513,101325
674,0.0016873834126312,149351.98261692,101325
675,0.0016801274775267,149178.60788808,101325
676,0.00167291016773,149005.95558003,101325
677,0.0016657312227548,148834.02197099,101325
