time,Re,inlet-p,outlet-p
169,0.039707142095882,454850.96492798,101325
170,0.039065036603413,451359.59846972,101325
171,0.038437169316779,447918.80208483,101325
172,0.037823145347576,444527.59499446,101325
173,0.037222582708279,441185.01954002,101325
174,0.03663511183463,437890.1405635,101325
175,0.036060375127528,434642.04480565,101325
176,0.035498026513548,431439.84032173,101325
177,0.034947731023286,428282.65591411,101325
178,0.034409164386738,425169.6405813,101325
179,0.033882012644975,422099.96298293,101325
180,0.033365971777397,419072.81092017,101325
181,0.032860747343896,416087.39083107,101325
182,0.032366054141279,413142.92730053,101325
183,0.031881615873331,410238.66258425,101325
184,0.031407164833938,407373.85614641,101325
185,0.030942441602708,404547.78421059,101325
186,0.030487194752542,401759.7393235,101325
187,0.030041180568671,399009.02993123,101325
188,0.02960416277864,396294.97996757,101325
189,0.029175912292801,393616.928454,101325
190,0.028756206954858,390974.22911116,101325
191,0.028344831302035,388366.24998122,101325
192,0.027941576334477,385792.37306105,101325
193,0.027546239293489,383251.99394572,101325
194,0.027158623448237,380744.52148205,101325
195,0.02677853789058,378269.37743197,101325
196,0.026405797337662,375825.99614528,101325
197,0.026040221941985,373413.82424166,101325
198,0.02568163710861,371032.32030155,101325
199,0.025329873319234,368680.95456567,101325
200,0.024984765962828,366359.20864296,101325
201,0.024646155172587,364066.57522662,101325
202,0.024313885668934,361802.55781805,101325
203,0.023987806608322,359566.67045842,101325
204,0.023667771437607,357358.43746775,101325
205,0.023353637753769,355177.39319109,101325
206,0.02304526716876,353023.08175176,101325
207,0.022742525179278,350895.05681137,101325
208,0.022445281041267,348792.88133639,101325
209,0.022153407648959,346716.12737113,101325
210,0.021866781418273,344664.37581694,101325
211,0.021585282174404,342637.2162174,101325
212,0.021308793043432,340634.24654934,101325
213,0.021037200347792,338655.07301956,101325
214,0.020770393505467,336699.30986705,101325
215,0.020508264932733,334766.57917048,101325
216,0.02025070995035,332856.51066102,101325
217,0.019997626693034,330968.74154001,101325
218,0.019748916022109,329102.91630165,101325
219,0.019504481441199,327258.68656039,101325
220,0.019264229014851,325435.71088292,101325
221,0.019028067289977,323633.65462461,101325
222,0.018795907220005,321852.18977033,101325
223,0.018567662091636,320090.99477948,101325
224,0.018343247454115,318349.75443506,101325
225,0.018122581050904,316628.15969681,101325
226,0.017905582753691,314925.90755811,101325
227,0.017692174498624,313242.70090671,101325
228,0.017482280224707,311578.24838902,101325
229,0.017275825814256,309932.26427805,101325
230,0.017072739035362,308304.46834466,101325
231,0.016872949486268,306694.58573226,101325
232,0.016676388541595,305102.34683464,101325
233,0.01648298930036,303527.4871771,101325
234,0.016292686535696,301969.74730047,101325
235,0.01610541664624,300428.87264823,101325
236,0.015921117609109,298904.61345649,101325
237,0.015739728934411,297396.72464674,101325
238,0.01556119162124,295904.9657214,101325
239,0.015385448115095,294429.10066195,101325
240,0.015212442266681,292968.89782967,101325
241,0.015042119292028,291524.12986892,101325
242,0.014874425733897,290094.57361283,101325
243,0.014709309424418,288680.0099913,101325
244,0.014546719448916,287280.22394145,101325
245,0.014386606110889,285895.00432013,101325
246,0.014228920898089,284524.14381877,101325
247,0.014073616449679,283167.43888024,101325
248,0.013920646524413,281824.68961781,101325
249,0.01376996596982,280495.6997361,101325
250,0.013621530692343,279180.27645404,101325
251,0.013475297628409,277878.23042958,101325
252,0.013331224716394,276589.37568641,101325
253,0.013189270869452,275313.52954238,101325
254,0.013049395949181,274050.51253966,101325
255,0.012911560740097,272800.14837662,101325
256,0.012775726924881,271562.26384141,101325
257,0.012641857060388,270336.68874701,101325
258,0.012509914554376,269123.255868,101325
259,0.012379863642943,267921.80087876,101325
260,0.012251669368638,266732.16229316,101325
261,0.012125297559236,265554.18140571,101325
262,0.012000714807138,264387.70223411,101325
263,0.011877998784948,263233.6114296,101325
264,0.011757004128766,262090.69819191,101325
265,0.011637699690297,260958.81477582,101325
266,0.011520055007654,259837.8159338,101325
267,0.011404040287159,258727.55886525,101325
268,0.011289626386124,257627.9031669,101325
269,0.011176784796194,256538.7107844,101325
270,0.011065487627199,255459.84596498,101325
271,0.010955707591466,254391.17521133,101325
272,0.0108474179886,253332.56723646,101325
273,0.010740592690693,252283.89291968,101325
274,0.010635206127964,251245.02526352,101325
275,0.010531233274807,250215.83935176,101325
276,0.010428649636233,249196.21230822,101325
277,0.010327431234698,248186.02325669,101325
278,0.010227554597309,247185.15328165,101325
279,0.010128996743376,246193.48538989,101325
280,0.010031735172329,245210.90447301,101325
281,0.0099357478519635,244237.29727079,101325
282,0.0098410132070154,243272.55233537,101325
283,0.0097475101080568,242316.55999619,101325
284,0.0096552178606956,241369.21232574,101325
285,0.009564116195076,240430.40310615,101325
286,0.0094741852556664,239500.0277964,101325
287,0.009385405591328,238577.98350031,101325
288,0.0092977581456554,237664.16893528,101325
289,0.0092112242475799,236758.48440166,101325
290,0.0091257856022278,235860.83175282,101325
291,0.0090414242820271,234971.11436585,101325
292,0.008958122718053,234089.23711298,101325
293,0.0088758636916073,233215.10633349,101325
294,0.0087946303260226,232348.62980639,101325
295,0.008714406078686,231489.71672353,101325
296,0.008635174733275,230638.27766343,101325
297,0.0085569203921994,229794.22456559,101325
298,0.0084796274692439,228957.47070539,101325
299,0.0084032806824032,228127.93066949,101325
300,0.0083278650469071,227305.52033183,101325
301,0.0082533658684275,226490.15683004,101325
302,0.0081797687364626,225681.75854244,101325
303,0.008107059517894,224880.2450655,101325
304,0.0080352243507104,224085.53719172,101325
305,0.0079642496378943,223297.5568881,101325
306,0.0078941220414652,222516.22727492,101325
307,0.0078248284766774,221741.47260508,101325
308,0.007756356106365,220973.21824378,101325
309,0.0076886923354326,220211.39064874,101325
310,0.007621824805485,219455.91735067,101325
311,0.0075557413895941,218706.72693432,101325
312,0.007490430187198,217963.74901977,101325
313,0.0074258795191286,217226.91424422,101325
314,0.007362077922764,216496.15424407,101325
315,0.0072990141473027,215771.40163743,101325
316,0.0072366771491558,215052.59000695,101325
317,0.0071750560874539,214339.65388302,101325
318,0.0071141403196656,213632.52872728,101325
319,0.0070539193973242,212931.15091653,101325
320,0.0069943830618601,212235.45772688,101325
321,0.0069355212405357,211545.38731828,101325
322,0.0068773240424797,210860.87871934,101325
323,0.0068197817548189,210181.87181247,101325
324,0.0067628848389034,209508.30731928,101325
325,0.0067066239266244,208840.12678633,101325
326,0.0066509898168206,208177.2725711,101325
327,0.0065959734717716,207519.68782827,101325
328,0.0065415660137757,206867.31649628,101325
329,0.0064877587218098,206220.10328415,101325
330,0.0064345430282692,205577.99365853,101325
331,0.0063819105157852,204940.93383105,101325
332,0.0063298529141186,204308.87074587,101325
333,0.0062783620971261,203681.75206753,101325
334,0.0062274300797997,203059.52616897,101325
335,0.0061770490153745,202442.14211984,101325
336,0.0061272111925055,201829.54967501,101325
337,0.0060779090325099,201221.69926328,101325
338,0.0060291350866744,200618.54197636,101325
339,0.0059808820336243,200020.02955803,101325
340,0.005933142676755,199426.11439349,101325
341,0.0058859099417217,198836.74949896,101325
342,0.0058391768739877,198251.88851143,101325
343,0.0057929366364291,197671.48567864,101325
344,0.0057471825069945,197095.49584921,101325
345,0.0057019078764177,196523.87446305,101325
346,0.0056571062459836,195956.57754178,101325
347,0.0056127712253436,195393.56167954,101325
348,0.0055688965303821,194834.78403379,101325
349,0.0055254759811298,194280.20231638,101325
350,0.0054825034997249,193729.77478479,101325
351,0.0054399731084201,193183.46023344,101325
352,0.0053978789276339,192641.21798533,101325
353,0.0053562151740456,192103.00788361,101325
354,0.0053149761587332,191568.79028355,101325
355,0.0052741562853518,191038.52604442,101325
356,0.0052337500483536,190512.17652174,101325
357,0.0051937520312457,189989.70355948,101325
358,0.0051541569048881,189471.06948255,101325
359,0.0051149594258272,188956.23708932,101325
360,0.0050761544346674,188445.16964435,101325
361,0.0050377368544774,187937.83087122,101325
362,0.0049997016892315,187434.18494548,101325
363,0.0049620440222848,186934.19648773,101325
364,0.0049247590148812,186437.83055688,101325
365,0.004887841904694,185945.05264343,101325
366,0.0048512880043976,185455.82866294,101325
367,0.0048150927002701,184970.12494963,101325
368,0.0047792514508261,184487.90825002,101325
369,0.0047437597854776,184009.14571676,101325
370,0.0047086133032252,183533.80490253,101325
371,0.0046738076713753,183061.85375403,101325
372,0.0046393386242858,182593.26060613,101325
373,0.0046052019621379,182127.99417609,101325
374,0.0045713935497334,181666.02355786,101325
375,0.0045379093153175,181207.31821652,101325
376,0.0045047452494269,180751.84798281,101325
377,0.004471897403761,180299.58304773,101325
378,0.0044393618900771,179850.49395724,101325
379,0.0044071348791086,179404.55160708,101325
380,0.0043752125995056,178961.72723765,101325
381,0.0043435913367975,178521.99242899,101325
382,0.0043122674323763,178085.31909586,101325
383,0.004281237282502,177651.67948284,101325
384,0.0042504973373274,177221.04615962,101325
385,0.0042200440999435,176793.39201627,101325
386,0.0041898741254436,176368.69025866,101325
387,0.0041599840200073,175946.9144039,101325
388,0.0041303704400026,175528.03827593,101325
389,0.0041010300911065,175112.03600109,101325
390,0.0040719597274426,174698.88200387,101325
391,0.004043156150737,174288.55100261,101325
392,0.0040146162094908,173881.01800542,101325
393,0.0039863367981688,173476.25830602,101325
394,0.0039583148564048,173074.24747974,101325
395,0.0039305473682227,172674.96137959,101325
396,0.0039030313612732,172278.37613231,101325
397,0.003875763906085,171884.46813461,101325
398,0.0038487421153316,171493.21404934,101325
399,0.0038219631431119,171104.59080185,101325
400,0.0037954241842456,170718.57557629,101325
401,0.0037691224735817,170335.14581207,101325
402,0.003743055285321,169954.27920034,101325
403,0.0037172199323518,169575.95368049,101325
404,0.0036916137655983,169200.14743675,101325
405,0.0036662341733818,168826.83889487,101325
406,0.0036410785807941,168456.00671878,101325
407,0.0036161444490835,168087.62980734,101325
408,0.0035914292750519,167721.68729121,101325
409,0.0035669305904639,167358.15852962,101325
410,0.0035426459614673,166997.02310732,101325
411,0.0035185729880245,166638.26083156,101325
412,0.0034947093033548,166281.85172904,101325
413,0.0034710525733871,165927.77604301,101325
414,0.0034476004962234,165576.01423035,101325
415,0.0034243508016123,165226.54695872,101325
416,0.003401301250432,164879.35510373,101325
417,0.0033784496341838,164534.41974621,101325
418,0.0033557937744943,164191.72216946,101325
419,0.0033333315226279,163851.2438566,101325
420,0.0033110607590071,163512.96648789,101325
421,0.0032889793927433,163176.87193818,101325
422,0.0032670853611749,162842.94227433,101325
423,0.0032453766294149,162511.15975267,101325
424,0.0032238511899063,162181.5068166,101325
425,0.0032025070619864,161853.96609406,101325
426,0.0031813422914582,161528.52039519,101325
427,0.0031603549501705,161205.15270996,101325
428,0.003139543135605,160883.84620579,101325
429,0.0031189049704719,160564.58422535,101325
430,0.0030984386023115,160247.3502842,101325
431,0.0030781422031044,159932.12806867,101325
432,0.0030580139688881,159618.90143357,101325
433,0.0030380521193805,159307.65440012,101325
434,0.0030182548976102,158998.37115378,101325
435,0.002998620569554,158691.03604217,101325
436,0.0029791474237801,158385.63357302,101325
437,0.0029598337710986,158082.14841212,101325
438,0.0029406779442172,157780.56538134,101325
439,0.0029216782974038,157480.86945667,101325
440,0.0029028332061552,157183.04576626,101325
441,0.0028841410668709,156887.07958852,101325
442,0.0028656002965338,156592.95635024,101325
443,0.0028472093323951,156300.66162474,101325
444,0.0028289666316663,156010.18113003,101325
445,0.0028108706712155,155721.50072703,101325
446,0.0027929199472696,155434.60641779,101325
447,0.0027751129751213,155149.48434373,101325
448,0.0027574482888419,154866.12078396,101325
449,0.002739924440998,154584.50215352,101325
450,0.0027225400023744,154304.61500178,101325
451,0.0027052935617009,154026.44601073,101325
452,0.0026881837253841,153749.98199341,101325
453,0.002671209117244,153475.20989228,101325
454,0.0026543683782547,153202.11677766,101325
455,0.0026376601662903,152930.68984615,101325
456,0.0026210831558741,152660.91641915,101325
457,0.0026046360379334,152392.78394129,101325
458,0.0025883175195571,152126.27997901,101325
459,0.0025721263237586,151861.39221902,101325
460,0.0025560611892418,151598.10846692,101325
461,0.0025401208701721,151336.41664575,101325
462,0.0025243041359498,151076.30479457,101325
463,0.0025086097709892,150817.76106712,101325
464,0.0024930365744995,150560.7737304,101325
465,0.002477583360271,150305.33116338,101325
466,0.0024622489564638,150051.42185562,101325
467,0.0024470322054003,149799.03440602,101325
468,0.0024319319633617,149548.15752148,101325
469,0.0024169471003872,149298.78001567,101325
470,0.0024020765000767,149050.89080774,101325
471,0.0023873190593972,148804.47892112,101325
472,0.0023726736884915,148559.53348227,101325
473,0.0023581393104913,148316.04371951,101325
474,0.0023437148613324,148073.99896179,101325
475,0.002329399289573,147833.38863758,101325
476,0.0023151915562155,147594.20227367,101325
477,0.002301090634531,147356.42949406,101325
478,0.0022870955098863,147120.06001883,101325
479,0.0022732051795743,146885.08366303,101325
480,0.0022594186526466,146651.4903356,101325
481,0.0022457349497494,146419.27003828,101325
482,0.0022321531029612,146188.41286459,101325
483,0.0022186721556344,145958.90899871,101325
484,0.0022052911622381,145730.74871452,101325
485,0.0021920091882042,145503.92237455,101325
486,0.0021788253097758,145278.42042897,101325
487,0.0021657386138583,145054.23341461,101325
488,0.002152748197872,144831.35195398,101325
489,0.0021398531696083,144609.76675433,101325
490,0.002127052647087,144389.46860663,101325
491,0.0021143457584168,144170.44838473,101325
492,0.0021017316416574,143952.69704433,101325
493,0.002089209444684,143736.20562214,101325
494,0.0020767783250539,143520.96523497,101325
495,0.0020644374498754,143306.96707881,101325
496,0.0020521859956783,143094.20242796,101325
497,0.0020400231482868,142882.66263419,101325
498,0.0020279481026946,142672.33912586,101325
499,0.002015960062941,142463.22340707,101325
500,0.0020040582419904,142255.30705687,101325
501,0.0019922418616118,142048.58172839,101325
502,0.0019805101522623,141843.03914805,101325
503,0.0019688623529705,141638.67111475,101325
504,0.0019572977112229,141435.46949913,101325
505,0.0019458154828515,141233.42624269,101325
506,0.0019344149319233,141032.53335713,101325
507,0.0019230953306315,140832.78292351,101325
508,0.0019118559591885,140634.16709156,101325
509,0.0019006961057201,140436.67807887,101325
510,0.0018896150661616,140240.30817024,101325
511,0.0018786121441558,140045.0497169,101325
512,0.0018676866509519,139850.89513583,101325
513,0.0018568379053063,139657.83690903,101325
514,0.001846065233385,139465.86758285,101325
515,0.001835367968667,139274.9797673,101325
516,0.0018247454518499,139085.16613536,101325
517,0.0018141970307562,138896.41942235,101325
518,0.0018037220602413,138708.73242521,101325
519,0.0017933199021031,138522.09800191,101325
520,0.0017829899249924,138336.50907075,101325
521,0.0017727315043251,138151.9586098,101325
522,0.0017625440221958,137968.43965619,101325
523,0.001752426867292,137785.94530555,101325
524,0.0017423794348104,137604.46871138,101325
525,0.0017324011263738,137424.00308445,101325
526,0.0017224913499496,137244.54169219,101325
527,0.0017126495197693,137066.07785812,101325
528,0.0017028750562495,136888.60496126,101325
529,0.0016931673859134,136712.11643557,101325
530,0.0016835259413142,136536.60576936,101325
531,0.0016739501609593,136362.06650473,101325
532,0.0016644394892352,136188.49223707,101325
533,0.0016549933763344,136015.87661442,101325
534,0.0016456112781825,135844.21333703,101325
535,0.0016362926563669,135673.49615676,101325
536,0.0016270369780661,135503.71887657,101325
537,0.0016178437159805,135334.87535001,101325
538,0.0016087123482638,135166.95948072,101325
539,0.0015996423584555,134999.96522188,101325
540,0.0015906332354147,134833.88657575,101325
541,0.001581684473254,134668.71759315,101325
542,0.0015727955712754,134504.45237298,101325
543,0.0015639660339065,134341.08506175,101325
544,0.0015551953706376,134178.60985307,101325
545,0.0015464830959599,134017.02098721,101325
546,0.0015378287293042,133856.31275062,101325
547,0.0015292317949812,133696.47947548,101325
548,0.0015206918221222,133537.51553923,101325
549,0.0015122083446201,133379.41536412,101325
550,0.0015037809010722,133222.17341679,101325
551,0.0014954090347235,133065.7842078,101325
552,0.00148709229341,132910.24229123,101325
553,0.0014788302295043,132755.54226422,101325
554,0.0014706223998604,132601.67876657,101325
555,0.0014624683657606,132448.64648029,101325
556,0.0014543676928619,132296.44012924,101325
557,0.0014463199511443,132145.05447866,101325
558,0.0014383247148589,131994.48433483,101325
559,0.0014303815624775,131844.72454461,101325
560,0.001422490076642,131695.76999508,101325
561,0.0014146498441154,131547.61561314,101325
562,0.001406860455733,131400.25636514,101325
563,0.001399121506354,131253.68725649,101325
564,0.0013914325948146,131107.90333125,101325
565,0.001383793323881,130962.89967183,101325
566,0.0013762033002031,130818.67139855,101325
567,0.0013686621342696,130675.21366932,101325
568,0.0013611694403622,130532.52167929,101325
569,0.0013537248365124,130390.59066042,101325
570,0.0013463279444569,130249.41588124,101325
571,0.0013389783895952,130108.99264642,101325
572,0.0013316758009469,129969.31629645,101325
573,0.0013244198111094,129830.3822073,101325
574,0.0013172100562173,129692.18579011,101325
575,0.0013100461759009,129554.72249081,101325
576,0.0013029278132464,129417.98778985,101325
577,0.0012958546147561,129281.97720181,101325
578,0.0012888262303088,129146.68627514,101325
579,0.0012818423131219,129012.11059181,101325
580,0.0012749025197127,128878.24576701,101325
581,0.0012680065098607,128745.08744883,101325
582,0.0012611539465709,128612.63131795,101325
583,0.0012543444960368,128480.87308738,101325
584,0.0012475778276045,128349.80850208,101325
585,0.0012408536137366,128219.43333875,101325
586,0.0012341715299774,128089.74340549,101325
587,0.0012275312549181,127960.7345415,101325
588,0.001220932470162,127832.40261684,101325
589,0.0012143748602914,127704.7435321,101325
590,0.0012078581128337,127577.75321815,101325
591,0.0012014402360706,127452.56575154,101325
592,0.0011950618843734,127328.02715961,101325
593,0.0011887227620256,127204.13356883,101325
594,0.0011824225760297,127080.88113384,101325
595,0.001176161036075,126958.26603718,101325
596,0.0011699378545075,126836.28448901,101325
597,0.001163752746301,126714.93272691,101325
598,0.0011576054290279,126594.20701559,101325
599,0.001151495622831,126474.10364668,101325
600,0.0011454230503952,126354.61893847,101325
601,0.0011393874369199,126235.74923569,101325
602,0.0011333885100915,126117.49090925,101325
603,0.0011274260000568,125999.84035603,101325
604,0.0011214996393958,125882.79399865,101325
605,0.0011156091630958,125766.34828523,101325
606,0.0011097543085252,125650.49968916,101325
607,0.0011039348154081,125535.24470892,101325
608,0.0010981504257987,125420.57986779,101325
609,0.0010924008840563,125306.50171371,101325
610,0.0010866859368208,125193.00681901,101325
611,0.0010810053329882,125080.0917802,101325
612,0.0010753588236863,124967.75321782,101325
613,0.0010697461622512,124855.98777613,101325
614,0.0010641671042038,124744.79212299,101325
615,0.0010586214072262,124634.16294962,101325
616,0.0010531088311391,124524.0969704,101325
617,0.0010476291378792,124414.59092267,101325
618,0.0010421820914765,124305.64156654,101325
619,0.0010367674580325,124197.24568468,101325
620,0.0010313850056982,124089.40008214,101325
621,0.0010260345046528,123982.10158614,101325
622,0.0010207157270821,123875.34704592,101325
623,0.0010154284471575,123769.1333325,101325
624,0.0010101724410154,123663.45733852,101325
625,0.0010049474867367,123558.31597806,101325
626,0.00099975336432624,123453.70618645,101325
627,0.00099458985569302,123349.6249201,101325
628,0.00098945674463036,123246.0691563,101325
629,0.00098435381679631,123143.03589306,101325
630,0.00097928085969439,123040.52214894,101325
631,0.00097423766265449,122938.52496285,101325
632,0.00096922401681403,122837.04139392,101325
633,0.00096423971509932,122736.06852129,101325
634,0.00095928455220721,122635.60344397,101325
635,0.00095435832458688,122535.64328065,101325
636,0.00094946083042187,122436.18516958,101325
637,0.00094459186961238,122337.22626834,101325
638,0.00093975124375771,122238.76375374,101325
639,0.00093493875613893,122140.79482163,101325
640,0.00093015421170179,122043.31668673,101325
641,0.00092539741703978,121946.32658251,101325
642,0.00092066818037743,121849.82176103,101325
643,0.00091596631155378,121753.79949274,101325
644,0.0009112916220061,121658.25706638,101325
645,0.00090664392475368,121563.19178882,101325
646,0.000902023034382,121468.60098489,101325
647,0.00089742876702687,121374.48199725,101325
648,0.00089286094035895,121280.83218625,101325
649,0.00088831937356832,121187.64892975,101325
650,0.00088380388734925,121094.92962302,101325
651,0.00087931430388527,121002.6716786,101325
652,0.0008748504468342,120910.8725261,101325
653,0.00087041214131356,120819.52961214,101325
654,0.000865999213886,120728.64040016,101325
655,0.000861611492545,120638.20237029,101325
656,0.00085724880670069,120548.21301925,101325
657,0.00085291098716582,120458.66986017,101325
658,0.00084859786614191,120369.57042248,101325
659,0.00084430927720561,120280.9122518,101325
660,0.00084004505529508,120192.69290977,101325
661,0.0008358050366967,120104.90997395,101325
662,0.00083158905903181,120017.56103768,101325
663,0.00082739696124361,119930.64370995,101325
664,0.00082322858358428,119844.1556153,101325
665,0.00081908376760221,119758.09439367,101325
666,0.00081496235612933,119672.4577003,101325
667,0.00081086419326864,119587.24320559,101325
668,0.00080678912438188,119502.44859499,101325
669,0.00080273699607733,119418.07156887,101325
670,0.00079870765619771,119334.10984242,101325
671,0.00079470095380828,119250.56114552,101325
672,0.00079071673918503,119167.42322265,101325
673,0.00078675486380303,119084.69383272,101325
674,0.0007828151803249,119002.37074903,101325
675,0.00077889754258938,118920.45175909,101325
676,0.00077500180560009,118838.93466455,101325
