time,Re,inlet-p,outlet-p
166,0.29773123382687,2127077.2395771,101325
167,0.29411012134681,2114344.0106007,101325
168,0.29053964482159,2101711.024992,101325
169,0.28701903824509,2089177.4257709,101325
170,0.28354754774927,2076742.3633299,101325
171,0.28012443140662,2064404.9953731,101325
172,0.27674895903576,2052164.4868549,101325
173,0.27342041201028,2040020.0099196,101325
174,0.27013808307082,2027970.7438418,101325
175,0.26690127614012,2016015.8749662,101325
176,0.26370930614123,2004154.5966492,101325
177,0.26056149881869,1992386.1092002,101325
178,0.25745719056263,1980709.6198235,101325
179,0.25439572823584,1969124.342561,101325
180,0.25137646900363,1957629.4982344,101325
181,0.24839878016655,1946224.3143896,101325
182,0.24546203899582,1934908.0252395,101325
183,0.24256563257155,1923679.871609,101325
184,0.23970895762354,1912539.1008794,101325
185,0.23689142037476,1901484.9669336,101325
186,0.23411243638742,1890516.7301018,101325
187,0.23137143041157,1879633.6571074,101325
188,0.22866783623612,1868835.0210139,101325
189,0.22600109654249,1858120.1011713,101325
190,0.22337066276048,1847488.1831637,101325
191,0.22077599492663,1836938.5587571,101325
192,0.21821656154491,1826470.5258478,101325
193,0.21569183944965,1816083.3884105,101325
194,0.21320131367079,1805776.4564478,101325
195,0.2107444773013,1795549.0459396,101325
196,0.20832083136681,1785400.4787926,101325
197,0.20592988469739,1775330.0827912,101325
198,0.20357115380142,1765337.1915475,101325
199,0.20124416274159,1755421.1444526,101325
200,0.19894844301282,1745581.2866284,101325
201,0.19668353342235,1735816.9688789,101325
202,0.19444897997168,1726127.5476429,101325
203,0.19224433574052,1716512.3849461,101325
204,0.1900691607726,1706970.8483548,101325
205,0.18792302196341,1697502.3109287,101325
206,0.18580549294971,1688106.1511748,101325
207,0.18371615400097,1678781.7530016,101325
208,0.18165459191249,1669528.5056736,101325
209,0.17962039990032,1660345.8037663,101325
210,0.17761317749789,1651233.047121,101325
211,0.1756325304544,1642189.6408008,101325
212,0.17367807063478,1633214.9950464,101325
213,0.17174941592135,1624308.5252323,101325
214,0.16984619011711,1615469.6518236,101325
215,0.16796802285059,1606697.8003329,101325
216,0.16611454948226,1597992.4012779,101325
217,0.16428541101247,1589352.8901384,101325
218,0.16248025399095,1580778.7073153,101325
219,0.16069873042772,1572269.2980881,101325
220,0.15894049770552,1563824.1125742,101325
221,0.15720521849366,1555442.6056874,101325
222,0.15549256066327,1547124.2370978,101325
223,0.15380219720395,1538868.471191,101325
224,0.15213380614177,1530674.7770287,101325
225,0.15048707045865,1522542.6283081,101325
226,0.14886167801303,1514471.5033237,101325
227,0.14725732146182,1506460.8849272,101325
228,0.14567369818371,1498510.2604895,101325
229,0.14411051020363,1490619.121862,101325
230,0.14256746411852,1482786.9653386,101325
231,0.14104427102428,1475013.2916176,101325
232,0.13954064644395,1467297.6057647,101325
233,0.13805631025702,1459639.4171754,101325
234,0.13659098662991,1452038.2395384,101325
235,0.13514440394764,1444493.5907988,101325
236,0.13371629474652,1437004.9931218,101325
237,0.132306395648,1429571.9728569,101325
238,0.13091444729362,1422194.0605018,101325
239,0.12954019428099,1414870.7906675,101325
240,0.12818338510079,1407601.7020426,101325
241,0.12684377207485,1400386.3373588,101325
242,0.12552111129523,1393224.2433562,101325
243,0.12421516256427,1386114.970749,101325
244,0.12292568933562,1379058.0741913,101325
245,0.12165245865629,1372053.1122439,101325
246,0.12039524110954,1365099.6473399,101325
247,0.11915381075881,1358197.2457524,101325
248,0.11792794509248,1351345.4775611,101325
249,0.11671742496959,1344543.9166194,101325
250,0.1155220345664,1337792.1405226,101325
251,0.11434156132386,1331089.7305752,101325
252,0.11317579589589,1324436.2717593,101325
253,0.11202453209855,1317831.3527028,101325
254,0.11088756685999,1311274.5656481,101325
255,0.10976470017127,1304765.506421,101325
256,0.10865573503792,1298303.7743995,101325
257,0.10756047743233,1291888.9724839,101325
258,0.1064787362469,1285520.7070656,101325
259,0.10541032324796,1279198.5879973,101325
260,0.10435505303039,1272922.2285634,101325
261,0.1033127429731,1266691.2454498,101325
262,0.10228321319504,1260505.258715,101325
263,0.10126628651215,1254363.8917604,101325
264,0.1002617883948,1248266.7713019,101325
265,0.099269546926076,1242213.5273408,101325
266,0.098289392760651,1236203.7931357,101325
267,0.097321159084363,1230237.2051737,101325
268,0.096364681574437,1224313.403143,101325
269,0.095419798360355,1218432.0299049,101325
270,0.094486349985356,1212592.7314661,101325
271,0.093564179368564,1206795.1569513,101325
272,0.092653131767725,1201038.9585766,101325
273,0.091753054742555,1195323.791622,101325
274,0.090863798118668,1189649.3144053,101325
275,0.089985213952102,1184015.1882552,101325
276,0.089117156494408,1178421.0774851,101325
277,0.088259482158312,1172866.6493675,101325
278,0.087412049483921,1167351.5741076,101325
279,0.08657471910549,1161875.5248183,101325
280,0.085747353718709,1156438.1774944,101325
281,0.084929818048535,1151039.2109874,101325
282,0.084121978817528,1145678.3069809,101325
283,0.083323704714709,1140355.1499654,101325
284,0.082534866364918,1135069.4272142,101325
285,0.081755336298659,1129820.8287585,101325
286,0.080984988922443,1124609.0473637,101325
287,0.080223700489597,1119433.7785052,101325
288,0.079471349071554,1114294.7203445,101325
289,0.0787278145296,1109191.5737061,101325
290,0.07799297848707,1104124.0420537,101325
291,0.077266724302007,1099091.8314671,101325
292,0.076548937040246,1094094.6506193,101325
293,0.075839503448936,1089132.2107538,101325
294,0.075138311930493,1084204.2256615,101325
295,0.07444525251696,1079310.4116589,101325
296,0.073760216844795,1074450.4875655,101325
297,0.073083098130044,1069624.1746818,101325
298,0.072413791143933,1064831.1967674,101325
299,0.071752192188835,1060071.2800193,101325
300,0.071098199074633,1055344.1530506,101325
301,0.070451711095459,1050649.5468688,101325
302,0.069812629006801,1045987.194855,101325
303,0.069180855002988,1041356.8327426,101325
304,0.068556292695023,1036758.1985969,101325
305,0.067938847088782,1032191.0327938,101325
306,0.067328424563551,1027655.0780002,101325
307,0.066724932850917,1023150.0791531,101325
308,0.06612828101399,1018675.7834394,101325
309,0.065538379426959,1014231.9402767,101325
310,0.064955139754975,1009818.3012925,101325
311,0.064378474934355,1005434.6203055,101325
312,0.063808299153102,1001080.6533054,101325
313,0.063244527831734,996756.15843429,101325
314,0.062687077604427,992460.89596686,101325
315,0.062135866300445,988194.62829194,101325
316,0.06159081292588,983957.11989345,101325
317,0.061051837645673,979748.13733181,101325
318,0.060518861765925,975567.44922543,101325
319,0.059991807716492,971414.82623239,101325
320,0.059470599033854,967290.04103226,101325
321,0.058955160344255,963192.86830805,101325
322,0.058445417347118,959123.08472836,101325
323,0.057941296798711,955080.46892964,101325
324,0.05744272649609,951064.80149864,101325
325,0.056949635261279,947075.86495495,101325
326,0.056461952925716,943113.44373374,101325
327,0.055979610314935,939177.32416864,101325
328,0.055502539233496,935267.29447476,101325
329,0.055030672450155,931383.14473182,101325
330,0.054563943683265,927524.66686748,101325
331,0.054102287586411,923691.65464079,101325
332,0.053645639734272,919883.90362577,101325
333,0.053193936608705,916101.21119513,101325
334,0.052747115585053,912343.37650415,101325
335,0.052305114918665,908610.20047469,101325
336,0.051867873731632,904901.48577931,101325
337,0.051435331999728,901217.0368256,101325
338,0.051007430539566,897556.65974052,101325
339,0.050584110995947,893920.16235502,101325
340,0.050165315829414,890307.35418867,101325
341,0.049750988304003,886718.04643451,101325
342,0.049341072475179,883152.05194397,101325
343,0.048935513177974,879609.18521195,101325
344,0.048534256015302,876089.26236203,101325
345,0.048137247346464,872592.1011318,101325
346,0.047744434275826,869117.52085831,101325
347,0.047355764641687,865665.34246365,101325
348,0.046971187005308,862235.38844069,101325
349,0.046590650640126,858827.48283888,101325
350,0.046214105521126,855441.4512502,101325
351,0.045841502314389,852077.12079528,101325
352,0.045472792366798,848734.32010957,101325
353,0.045107927695908,845412.87932965,101325
354,0.044746860979972,842112.63007969,101325
355,0.044389577643929,838833.70061982,101325
356,0.044035998898118,835575.62659526,101325
357,0.043686079356217,832338.24405698,101325
358,0.043339774254505,829121.3904899,101325
359,0.042997039442251,825924.90479999,101325
360,0.042657831372587,822748.62730137,101325
361,0.042322107093568,819592.39970358,101325
362,0.041989824239377,816456.06509892,101325
363,0.041660941021672,813339.46794995,101325
364,0.041335416221069,810242.45407706,101325
365,0.041013209178758,807164.87064616,101325
366,0.040694279788248,804106.56615654,101325
367,0.040378588487245,801067.39042871,101325
368,0.04006609624965,798047.19459247,101325
369,0.039756764577683,795045.83107503,101325
370,0.039450555494136,792063.15358922,101325
371,0.039147431534734,789099.01712186,101325
372,0.038847355740627,786153.27792215,101325
373,0.038550291650986,783225.79349026,101325
374,0.038256203295725,780316.42256591,101325
375,0.037965055188327,777425.02511718,101325
376,0.037676812318787,774551.4623293,101325
377,0.037391440146659,771695.59659362,101325
378,0.037108904594215,768857.29149663,101325
379,0.036829172039705,766036.4118091,101325
380,0.036552209310725,763232.82347534,101325
381,0.036277983677687,760446.39360248,101325
382,0.036006462847384,757676.99044996,101325
383,0.035737614956662,754924.48341897,101325
384,0.035471408566185,752188.74304215,101325
385,0.035207812654297,749469.64097322,101325
386,0.034946796610974,746767.04997684,101325
387,0.03468833023188,744080.84391846,101325
388,0.034432383712499,741410.89775431,101325
389,0.034178927642372,738757.08752149,101325
390,0.033927932999412,736119.29032809,101325
391,0.03367937114431,733497.38434349,101325
392,0.033433213815024,730891.24878867,101325
393,0.033189433121359,728300.76392661,101325
394,0.032948001539624,725725.81105285,101325
395,0.032708891907368,723166.27248604,101325
396,0.032472077418205,720622.03155867,101325
397,0.032237531616711,718092.97260777,101325
398,0.032005228393403,715578.98096581,101325
399,0.03177514197979,713079.94295161,101325
400,0.031547246943506,710595.74586138,101325
401,0.031321518183507,708126.27795975,101325
402,0.031097930925353,705671.42847101,101325
403,0.030876460716553,703231.08757036,101325
404,0.030657083421986,700805.1463752,101325
405,0.030439775219383,698393.49693657,101325
406,0.030224512594892,695996.03223066,101325
407,0.030011272338694,693612.64615036,101325
408,0.029800031540699,691243.23349689,101325
409,0.029590767586298,688887.68997154,101325
410,0.029383458152183,686545.9121675,101325
411,0.029178081202231,684217.79756164,101325
412,0.028974614983447,681903.24450657,101325
413,0.028773038021971,679602.15222258,101325
414,0.028573329119145,677314.42078974,101325
415,0.028375467347638,675039.95114011,101325
416,0.02817943204763,672778.64504993,101325
417,0.027985202823051,670530.40513196,101325
418,0.027792759537883,668295.13482784,101325
419,0.027602082312511,666072.73840054,101325
420,0.027413151520131,663863.12092687,101325
421,0.027225947783215,661666.1882901,101325
422,0.02704045197002,659481.84717258,101325
423,0.026856645191163,657310.00504846,101325
424,0.026674508796233,655150.57017651,101325
425,0.026494024370465,653003.45159294,101325
426,0.026315173731457,650868.55910434,101325
427,0.026137938925938,648745.80328067,101325
428,0.025962302226584,646635.0954483,101325
429,0.025788246128885,644536.34768312,101325
430,0.02561575334805,642449.47280373,101325
431,0.025444806815968,640374.38436467,101325
432,0.025275389678208,638310.99664973,101325
433,0.025107485291066,636259.22466533,101325
434,0.024941077218653,634218.98413391,101325
435,0.024776149230034,632190.19148745,101325
436,0.024612685296396,630172.76386099,101325
437,0.024450669588271,628166.61908628,101325
438,0.024290086472797,626171.6756854,101325
439,0.024130920511011,624187.8528645,101325
440,0.023973156455192,622215.0705076,101325
441,0.023816779246242,620253.2491704,101325
442,0.023661774011098,618302.31007422,101325
443,0.023508126060192,616362.17509991,101325
444,0.023355820884944,614432.76678189,101325
445,0.023204844155288,612514.00830221,101325
446,0.023055181717241,610605.82348465,101325
447,0.022906819590506,608708.13678895,101325
448,0.022759743966106,606820.87330495,101325
449,0.02261394120406,604943.95874699,101325
450,0.022469397831086,603077.31944814,101325
451,0.02232610053834,601220.88235466,101325
452,0.022184036179192,599374.57502039,101325
453,0.022043191767029,597538.32560129,101325
454,0.021903554473093,595712.06284997,101325
455,0.021765111624349,593895.71611027,101325
456,0.021627850701388,592089.21531192,101325
457,0.021491759336353,590292.49096522,101325
458,0.021356825310903,588505.47415582,101325
459,0.021223036554204,586728.09653949,101325
460,0.021090381140946,584960.29033694,101325
461,0.020958847289392,583201.98832877,101325
462,0.020828423359459,581453.12385037,101325
463,0.020699097850815,579713.63078689,101325
464,0.020570859401018,577983.44356832,101325
465,0.020443696783672,576262.49716454,101325
466,0.020317598906612,574550.72708044,101325
467,0.020192554810117,572848.06935111,101325
468,0.02006855366515,571154.46053706,101325
469,0.019945584771617,569469.83771945,101325
470,0.019823637556658,567794.13849542,101325
471,0.019702701572958,566127.30097344,101325
472,0.019582766497088,564469.26376869,101325
473,0.01946382212786,562819.96599851,101325
474,0.019345858384716,561179.34727787,101325
475,0.019228865306136,559547.34771488,101325
476,0.019112833048065,557923.90790639,101325
477,0.018997751882369,556308.96893356,101325
478,0.018883612195309,554702.47235749,101325
479,0.018770404486039,553104.36021498,101325
480,0.018658119365122,551514.57501418,101325
481,0.018546747553073,549933.05973038,101325
482,0.018436279878917,548359.75780186,101325
483,0.018326707278768,546794.61312566,101325
484,0.018218020794437,545237.57005353,101325
485,0.018110211572043,543688.57338783,101325
486,0.018003270860665,542147.56837747,101325
487,0.017897190010989,540614.50071395,101325
488,0.017791960474,539089.31652738,101325
489,0.017687573799667,537571.96238254,101325
490,0.01758402163567,536062.385275,101325
491,0.017481295726126,534560.53262731,101325
492,0.017379387910345,533066.3522851,101325
493,0.017278290121598,531579.79251336,101325
494,0.017177994385905,530100.80199271,101325
495,0.017078492820839,528629.32981563,101325
496,0.016979777634344,527165.32548283,101325
497,0.016881841123577,525708.7388996,101325
498,0.016784675673759,524259.52037219,101325
499,0.016688273757044,522817.62060428,101325
500,0.016592627931405,521382.99069337,101325
501,0.016497730839539,519955.58212735,101325
502,0.016403575207778,518535.34678098,101325
503,0.016310153845023,517122.23691247,101325
504,0.016217459641693,515716.20516006,101325
505,0.016125485568682,514317.20453866,101325
506,0.016034224676337,512925.18843649,101325
507,0.01594367009345,511540.11061178,101325
508,0.015853815026258,510161.92518949,101325
509,0.015764652757464,508790.58665804,101325
510,0.015676176645267,507426.04986612,101325
511,0.015588380122407,506068.27001948,101325
512,0.015501256695224,504717.20267777,101325
513,0.01541479994273,503372.80375141,101325
514,0.015329003515689,502035.02949852,101325
515,0.015243861135719,500703.8365218,101325
516,0.015159366594398,499379.1817655,101325
517,0.015075513752386,498061.02251246,101325
518,0.014992296538558,496749.31638103,101325
519,0.014909708949151,495444.0213222,101325
520,0.014827745046919,494145.09561662,101325
521,0.014746398960304,492852.49787169,101325
522,0.014665664882616,491566.18701874,101325
523,0.014585537071219,490286.12231013,101325
524,0.014506009846744,489012.26331644,101325
525,0.014427077592291,487744.56992368,101325
526,0.01434873475266,486483.00233052,101325
527,0.014270975833584,485227.52104557,101325
528,0.014193795400974,483978.08688461,101325
529,0.014117188080174,482734.66096794,101325
530,0.014041148555226,481497.20471771,101325
531,0.013965671568146,480265.67985526,101325
532,0.01389075191821,479040.0483985,101325
533,0.013816384461249,477820.27265937,101325
534,0.01374256410895,476606.3152412,101325
535,0.013669285828176,475398.13903621,101325
536,0.013596544640284,474195.70722298,101325
537,0.013524335620459,472998.98326394,101325
538,0.013452653897056,471807.93090292,101325
539,0.01338149465095,470622.51416269,101325
540,0.013310853114893,469442.69734252,101325
541,0.013240724572885,468268.44501581,101325
542,0.013171104359548,467099.72202765,101325
543,0.013101987859508,465936.49349253,101325
544,0.013033370506793,464778.72479193,101325
545,0.012965247784229,463626.38157208,101325
546,0.012897615222853,462479.4297416,101325
547,0.012830468401326,461337.83546926,101325
548,0.012763802945357,460201.56518173,101325
549,0.01269761452714,459070.58556134,101325
550,0.01263189886479,457944.86354385,101325
551,0.012566651721789,456824.36631632,101325
552,0.012501868906445,455709.06131488,101325
553,0.012437546271349,454598.91622261,101325
554,0.012373679712846,453493.8989674,101325
555,0.012310265170512,452393.97771986,101325
556,0.012247298626635,451299.12089121,101325
557,0.012184776105704,450209.29713123,101325
558,0.012122693673908,449124.47532619,101325
559,0.012061047438638,448044.62459682,101325
560,0.011999833547996,446969.71429633,101325
561,0.01193904819031,445899.71400837,101325
562,0.011878687593658,444834.59354507,101325
563,0.011818748025397,443774.32294512,101325
564,0.011759225791698,442718.87247178,101325
565,0.011700117237084,441668.21261098,101325
566,0.01164141874398,440622.31406942,101325
567,0.011583126732264,439581.14777269,101325
568,0.011525237658829,438544.68486337,101325
569,0.011467748017141,437512.89669925,101325
570,0.011410654336817,436485.7548514,101325
571,0.011353953183194,435463.23110244,101325
572,0.011297641156915,434445.2974447,101325
573,0.011241714893511,433431.92607842,101325
574,0.011186171062999,432423.08941004,101325
575,0.011131006369473,431418.7600504,101325
576,0.011076217550712,430418.91081302,101325
577,0.011021801377783,429423.51471238,101325
578,0.010967754654658,428432.54496226,101325
579,0.010914074217828,427445.97497396,101325
580,0.010860756935928,426463.77835475,101325
581,0.010807799709362,425485.92890609,101325
582,0.010755199469941,424512.40062211,101325
583,0.010702953180511,423543.16768788,101325
584,0.010651057834604,422578.20447788,101325
585,0.010599510456077,421617.48555435,101325
586,0.010548308098767,420660.98566576,101325
587,0.010497447846144,419708.6797452,101325
588,0.010446926810974,418760.54290883,101325
589,0.010396742134978,417816.55045439,101325
590,0.010346890988503,416876.67785962,101325
591,0.010297370570196,415940.90078081,101325
592,0.010248178106678,415009.19505123,101325
593,0.010199310852224,414081.53667972,101325
594,0.010150766088453,413157.90184919,101325
595,0.01010254112401,412238.26691516,101325
596,0.010054633294265,411322.60840433,101325
597,0.010007039961003,410410.90301315,101325
598,0.0099597585121326,409503.12760642,101325
599,0.0099127863613817,408599.25921585,101325
600,0.0098661209480114,407699.27503872,101325
601,0.0098197597365254,406803.15243645,101325
602,0.0097737002163855,405910.8689333,101325
603,0.0097279399017303,405022.40221495,101325
604,0.0096824763310978,404137.73012722,101325
605,0.0096373070671511,403256.83067471,101325
606,0.0095924296964076,402379.6820195,101325
607,0.0095478418289719,401506.26247983,101325
608,0.0095035410982713,400636.55052882,101325
609,0.0094595251607955,399770.52479322,101325
610,0.009415791695839,398908.16405209,101325
611,0.0093723384052466,398049.44723558,101325
612,0.0093291630131625,397194.35342365,101325
613,0.0092862632657824,396342.86184491,101325
614,0.0092436369311083,395494.95187531,101325
615,0.0092012817987065,394650.60303699,101325
616,0.0091591956794692,393809.79499704,101325
617,0.009117376405378,392972.50756637,101325
618,0.0090758218292712,392138.72069845,101325
619,0.0090345298246136,391308.41448821,101325
620,0.0089934982852688,390481.56917085,101325
621,0.0089527251252752,389658.16512071,101325
622,0.0089122082786238,388838.18285012,101325
623,0.0088719456990393,388021.60300829,101325
624,0.0088319353597638,387208.40638017,101325
625,0.0087921752533427,386398.57388538,101325
626,0.0087526633914141,385592.08657707,101325
627,0.0087133978045,384788.92564088,101325
628,0.0086743765418001,383989.07239383,101325
629,0.0086355976709887,383192.50828328,101325
630,0.0085970592780134,382399.21488584,101325
631,0.0085587594668968,381609.17390636,101325
632,0.0085206963595401,380822.36717687,101325
633,0.0084828680955293,380038.77665555,101325
634,0.0084452728319441,379258.38442573,101325
635,0.0084079087431684,378481.17269486,101325
636,0.0083707740207038,377707.12379352,101325
637,0.0083338668729847,376936.22017442,101325
638,0.0082971855251962,376168.44441143,101325
639,0.008260728219094,375403.77919859,101325
640,0.0082244932128262,374642.20734915,101325
641,0.0081884787807574,373883.71179462,101325
642,0.0081526832132954,373128.27558381,101325
643,0.008117104816719,372375.88188192,101325
644,0.0080817419130089,371626.51396956,101325
645,0.0080465928396798,370880.15524185,101325
646,0.008011655949615,370136.78920752,101325
647,0.0079769296109027,369396.39948798,101325
648,0.0079424122066743,368658.96981646,101325
649,0.0079081021349451,367924.48403704,101325
650,0.007873997808456,367192.92610385,101325
651,0.0078400976545177,366464.28008017,101325
652,0.0078064001148568,365738.53013753,101325
653,0.0077729036454632,365015.66055489,101325
654,0.00773960671644,364295.65571776,101325
655,0.0077065078118545,363578.5001174,101325
656,0.0076736054295916,362864.17834991,101325
657,0.0076408980812083,362152.67511547,101325
658,0.0076083842917903,361443.97521748,101325
659,0.0075760625998102,360738.06356177,101325
660,0.0075439315569877,360034.92515575,101325
661,0.0075119897281504,359334.54510766,101325
662,0.0074802356910977,358636.90862575,101325
663,0.0074486680364651,357942.00101748,101325
664,0.0074172853675906,357249.80768877,101325
665,0.0073860863003825,356560.31414322,101325
666,0.0073550694631893,355873.50598132,101325
667,0.0073242334966699,355189.36889973,101325
668,0.0072935770536668,354507.88869048,101325
669,0.0072630987990793,353829.05124027,101325
670,0.0072327974097397,353152.84252971,101325
671,0.0072026715742894,352479.24863256,101325
672,0.0071727199930577,351808.25571507,101325
673,0.0071429413779413,351139.8500352,101325
674,0.0071133344522853,350474.01794192,101325
675,0.0070838979507657,349810.74587452,101325
676,0.0070546306192733,349150.02036189,101325
677,0.0070255312147986,348491.82802184,101325
678,0.0069965985053187,347836.15556039,101325
679,0.0069678312696846,347182.98977111,101325
680,0.0069392282975106,346532.31753443,101325
