time,Re,inlet-p,outlet-p
169,0.048974547766657,530398.42738569,101325
170,0.04817613391976,526243.72968315,101325
171,0.04739539938503,522148.25306148,101325
172,0.046631860620815,518110.8851011,101325
173,0.045885049481872,514130.53828012,101325
174,0.045154512670052,510206.14935416,101325
175,0.044439811206347,506336.67875248,101325
176,0.04374051992343,502521.10998998,101325
177,0.043056226977828,498758.44909472,101325
178,0.042386533380915,495047.7240504,101325
179,0.04173105254795,491387.98425359,101325
180,0.041089409864423,487778.29998518,101325
181,0.040461242268986,484217.76189573,101325
182,0.039846197852299,480705.4805043,101325
183,0.039243935471137,477240.58571052,101325
184,0.038654124377129,473822.22631939,101325
185,0.038076443859545,470449.56957858,101325
186,0.03751058290155,467121.80072785,101325
187,0.036956239849386,463838.12256027,101325
188,0.036413122093954,460597.75499496,101325
189,0.0358809457643,457399.93466096,101325
190,0.035359435432523,454243.91449202,101325
191,0.034848323829654,451128.96333197,101325
192,0.034347351572048,448054.36555039,101325
193,0.033856266897897,445019.4206683,101325
194,0.033374825413436,442023.44299358,101325
195,0.032902789848468,439065.76126598,101325
196,0.032439929820841,436145.71831123,101325
197,0.031986021609515,433262.67070425,101325
198,0.031540847935883,430415.98844103,101325
199,0.031104197753032,427605.05461907,101325
200,0.03067586604261,424829.26512609,101325
201,0.030255653619028,422088.02833672,101325
202,0.029843366940681,419380.76481719,101325
203,0.029438817927951,416706.90703744,101325
204,0.029041823787689,414065.89909086,101325
205,0.028652206843962,411457.19642104,101325
206,0.028269794374789,408880.26555575,101325
207,0.027894418454667,406334.58384758,101325
208,0.027525915802644,403819.63922135,101325
209,0.027164127635727,401334.9299279,101325
210,0.026808899527434,398879.96430428,101325
211,0.026460081271286,396454.26053994,101325
212,0.026117526749046,394057.34644899,101325
213,0.025781093803535,391688.75924821,101325
214,0.02545064411585,389348.04534068,101325
215,0.025126043086812,387034.76010497,101325
216,0.024807159722489,384748.46768959,101325
217,0.024493866523648,382488.74081272,101325
218,0.024186039378971,380255.16056693,101325
219,0.023883557461919,378047.31622888,101325
220,0.023586303131089,375864.80507376,101325
221,0.023294161833941,373707.23219444,101325
222,0.023007022013772,371574.21032513,101325
223,0.022724775019821,369465.35966944,101325
224,0.022447315020375,367380.30773279,101325
225,0.02217453891879,365318.68915895,101325
226,0.021906346272293,363280.14557066,101325
227,0.021642639213487,361264.32541427,101325
228,0.021383322374449,359270.88380813,101325
229,0.021128302813328,357299.48239483,101325
230,0.020877489943358,355349.78919705,101325
231,0.02063079546419,353421.47847694,101325
232,0.020388133295471,351514.23059905,101325
233,0.020149419512577,349627.73189652,101325
234,0.019914572284439,347761.67454063,101325
235,0.019683511813371,345915.7564135,101325
236,0.019456160276837,344089.68098393,101325
237,0.019232441771091,342283.15718625,101325
238,0.01901228225662,340495.89930211,101325
239,0.018795609505326,338727.62684515,101325
240,0.018582353049388,336978.06444846,101325
241,0.018372444131744,335246.94175477,101325
242,0.018165815658138,333533.99330927,101325
243,0.017962402150678,331838.95845504,101325
244,0.017762139702848,330161.58123094,101325
245,0.017564965935933,328501.610272,101325
246,0.017370819956795,326858.79871219,101325
247,0.017179642316967,325232.90408944,101325
248,0.01699137497301,323623.68825302,101325
249,0.016805961248102,322030.91727304,101325
250,0.016623345794797,320454.36135216,101325
251,0.016443474558934,318893.79473932,101325
252,0.01626629474465,317348.99564558,101325
253,0.016091754780454,315819.74616184,101325
254,0.015919804286339,314305.83217863,101325
255,0.01575039404188,312807.04330767,101325
256,0.015583475955304,311323.17280528,101325
257,0.015419003033482,309854.01749763,101325
258,0.015256929352831,308399.37770767,101325
259,0.015097210031075,306959.05718379,101325
260,0.014939801199852,305532.86303013,101325
261,0.014784659978138,304120.60563849,101325
262,0.014631744446446,302722.0986218,101325
263,0.014481013621803,301337.15874917,101325
264,0.014332427433446,299965.60588236,101325
265,0.014185946699242,298607.26291375,101325
266,0.01404153310279,297261.95570572,101325
267,0.013899149171195,295929.51303141,101325
268,0.013758758253482,294609.76651682,101325
269,0.013620324499639,293302.55058421,101325
270,0.013483812840261,292007.70239683,101325
271,0.013349188966782,290725.06180483,101325
272,0.013216419312273,289454.47129244,101325
273,0.013085471032784,288195.7759263,101325
274,0.012956311989224,286948.823305,101325
275,0.012828910729751,285713.46350966,101325
276,0.012703236472662,284489.54905571,101325
277,0.012579259089763,283276.93484566,101325
278,0.012456949090212,282075.47812297,101325
279,0.012336277604805,280885.03842693,101325
280,0.012217216370714,279705.47754851,101325
281,0.012099737716637,278536.65948722,101325
282,0.011983814548368,277378.45040887,101325
283,0.011869420334767,276230.71860432,101325
284,0.011756529094108,275093.33444907,101325
285,0.011645115380815,273966.17036377,101325
286,0.011535154272551,272849.10077556,101325
287,0.011426621357666,271742.00208028,101325
288,0.011319492722982,270644.75260545,101325
289,0.011213744941915,269557.23257412,101325
290,0.011109355062912,268479.32406943,101325
291,0.011006300598208,267410.91099996,101325
292,0.010904559512879,266351.87906585,101325
293,0.010804110214189,265302.11572556,101325
294,0.01070502065017,264262.44697933,101325
295,0.010607178731768,263231.81062125,101325
296,0.010510564185706,262210.09948202,101325
297,0.010415157140072,261197.20801903,101325
298,0.010320938114678,260193.03228666,101325
299,0.010227888011977,259197.46990722,101325
300,0.010135988108257,258210.42004245,101325
301,0.010045220045074,257231.78336572,101325
302,0.009955565820915,256261.46203468,101325
303,0.0098670077830758,255299.35966464,101325
304,0.0097795286197554,254345.38130233,101325
305,0.0096931113523494,253399.43340042,101325
306,0.0096077393279449,252461.42379234,101325
307,0.0095233962120066,251531.26166783,101325
308,0.0094400659812503,250608.85754879,101325
309,0.0093577329166978,249694.12326581,101325
310,0.0092763815969081,248786.97193503,101325
311,0.0091959968913796,247887.31793554,101325
312,0.00911656395412,246995.07688725,101325
313,0.0090380682173769,246110.16562916,101325
314,0.0089604953855265,245232.50219812,101325
315,0.0088838314291155,244362.00580795,101325
316,0.0088080625790509,243498.5968291,101325
317,0.0087331753209349,242642.19676854,101325
318,0.0086591563895409,241792.72825027,101325
319,0.0085859927634249,240950.114996,101325
320,0.0085136716596713,240114.2818064,101325
321,0.0084421805287663,239285.15454259,101325
322,0.0083715070495985,238462.66010807,101325
323,0.008301639124581,237646.72643101,101325
324,0.0082325648748923,236837.28244683,101325
325,0.0081642726358329,236034.25808116,101325
326,0.0080967509522951,235237.58423317,101325
327,0.0080299885743412,234447.19275917,101325
328,0.0079639744528888,233663.01645653,101325
329,0.0078986977354998,232884.98904797,101325
330,0.00783414776227,232113.04516612,101325
331,0.0077703140618167,231347.12033832,101325
332,0.0077071863473626,230587.15097186,101325
333,0.0076447545129114,229833.07433935,101325
334,0.007583008629515,229084.82856447,101325
335,0.0075219389416286,228342.35260794,101325
336,0.0074615358635508,227605.58625382,101325
337,0.0074017899759485,226874.47009598,101325
338,0.0073426920224618,226148.94552493,101325
339,0.0072842329063889,225428.95471481,101325
340,0.0072264036874482,224714.4406107,101325
341,0.0071691955786148,224005.34691609,101325
342,0.0071125999430309,223301.61808069,101325
343,0.0070566082909869,222603.19928838,101325
344,0.0070012122769722,221910.0364454,101325
345,0.0069464036967938,221222.07616882,101325
346,0.0068921744847604,220539.26577516,101325
347,0.0068385167109307,219861.55326924,101325
348,0.0067854225784247,219188.88733326,101325
349,0.0067328844207956,218521.21731604,101325
350,0.006680894699461,217858.49322252,101325
351,0.0066294460011927,217200.66570339,101325
352,0.0065785310356618,216547.68604494,101325
353,0.0065281426330401,215899.50615909,101325
354,0.0064782737416541,215256.07857364,101325
355,0.0064289174256916,214617.35642262,101325
356,0.0063800668629597,213983.29343687,101325
357,0.0063317153426922,213353.84393481,101325
358,0.0062838562634051,212728.96281332,101325
359,0.0062364831307999,212108.60553881,101325
360,0.0061895895557129,211492.72813848,101325
361,0.0061431692521093,210881.28719168,101325
362,0.0060972160351212,210274.23982148,101325
363,0.0060517238191285,209671.54368635,101325
364,0.0060066866158815,209073.15697202,101325
365,0.0059620985326638,208479.03838345,101325
366,0.0059179537704957,207889.14713698,101325
367,0.0058742466223758,207303.4429526,101325
368,0.0058309714715603,206721.88604634,101325
369,0.0057881227898799,206144.43712285,101325
370,0.0057456951360917,205571.05736802,101325
371,0.0057036831542675,205001.70844184,101325
372,0.0056620815722149,204436.35247127,101325
373,0.0056208851999334,203874.95204333,101325
374,0.0055800889281021,203317.47019828,101325
375,0.0055396877265997,202763.87042286,101325
376,0.0054996766430557,202214.11664376,101325
377,0.0054600508014322,201668.17322109,101325
378,0.0054208054006347,201126.00494203,101325
379,0.0053819357131524,200587.57701459,101325
380,0.0053434370837273,200052.85506144,101325
381,0.0053053049280497,199521.80511387,101325
382,0.0052675347314818,198994.39360583,101325
383,0.0052301220478074,198470.58736814,101325
384,0.0051930624980068,197950.35362268,101325
385,0.0051563517690579,197433.65997681,101325
386,0.0051199856127609,196920.47441779,101325
387,0.0050839598445875,196410.7653073,101325
388,0.0050482703425536,195904.50137613,101325
389,0.0050129130461149,195401.65171889,101325
390,0.0049778839550846,194902.1857888,101325
391,0.0049431791285732,194406.07339261,101325
392,0.00490879468395,193913.28468559,101325
393,0.004874726795825,193423.79016661,101325
394,0.0048409716950516,192937.56067325,101325
395,0.0048075256677489,192454.56737709,101325
396,0.0047743850543438,191974.78177899,101325
397,0.0047415462486322,191498.17570446,101325
398,0.004709005696859,191024.72129917,101325
399,0.0046767598968157,190554.39102445,101325
400,0.0046448053969562,190087.15765292,101325
401,0.0046131387955308,189622.99426418,101325
402,0.0045817567397356,189161.87424054,101325
403,0.00455065592488,188703.77126286,101325
404,0.0045198330935701,188248.65930644,101325
405,0.0044892850349075,187796.51263698,101325
406,0.0044590085837044,187347.30580657,101325
407,0.0044290006197138,186901.01364983,101325
408,0.004399258066874,186457.61128003,101325
409,0.0043697778925688,186017.07408527,101325
410,0.0043405571069007,185579.37772482,101325
411,0.0043115927619792,185144.4981254,101325
412,0.0042828819512221,184712.41147758,101325
413,0.0042544218086702,184283.09423223,101325
414,0.0042262095083154,183856.52309702,101325
415,0.0041982422634411,183432.67503299,101325
416,0.0041705173259758,183011.52725115,101325
417,0.0041430319858584,182593.05720913,101325
418,0.0041157835704154,182177.24260795,101325
419,0.0040887694437504,181764.06138872,101325
420,0.0040619870061449,181353.49172952,101325
421,0.0040354336934697,180945.51204224,101325
422,0.0040091069766081,180540.10096949,101325
423,0.0039830043608899,180137.2373816,101325
424,0.003957123385535,179736.90037359,101325
425,0.0039314616231085,179339.06926226,101325
426,0.0039060166789849,178943.7235833,101325
427,0.0038807861908232,178550.8430884,101325
428,0.0038557678280506,178160.40774247,101325
429,0.0038309592913567,177772.3977209,101325
430,0.003806358312196,177386.79340677,101325
431,0.0037819626523006,177003.57538823,101325
432,0.0037577701032008,176622.72445585,101325
433,0.0037337784857552,176244.22159999,101325
434,0.0037099856496885,175868.04800827,101325
435,0.0036863894731388,175494.18506304,101325
436,0.0036629878622121,175122.61433887,101325
437,0.0036397787505452,174753.31760017,101325
438,0.0036167600988767,174386.27679871,101325
439,0.0035939298946253,174021.47407126,101325
440,0.0035712861514759,173658.8917373,101325
441,0.0035488269089731,173298.51229666,101325
442,0.0035265502321218,172940.31842728,101325
443,0.0035044542109951,172584.29298297,101325
444,0.003482536960349,172230.4189912,101325
445,0.0034607966192441,171878.67965094,101325
446,0.0034392313506735,171529.05833052,101325
447,0.0034178393411982,171181.53856552,101325
448,0.0033966188005879,170836.10405668,101325
449,0.0033755679614689,170492.73866791,101325
450,0.0033546850789772,170151.4264242,101325
451,0.003333968430419,169812.15150969,101325
452,0.003313416314936,169474.89826569,101325
453,0.003293027053177,169139.65118875,101325
454,0.0032727989869748,168806.39492876,101325
455,0.0032527304790297,168475.11428711,101325
456,0.003232819912597,168145.79421479,101325
457,0.0032130656911809,167818.41981059,101325
458,0.0031934662382337,167492.97631935,101325
459,0.0031740199968594,167169.44913013,101325
460,0.0031547254295232,166847.82377448,101325
461,0.0031355810177654,166528.08592477,101325
462,0.0031165852619203,166210.22139245,101325
463,0.0030977366808402,165894.21612638,101325
464,0.0030790338116234,165580.05621122,101325
465,0.0030604752093478,165267.72786578,101325
466,0.0030420594468079,164957.21744142,101325
467,0.003023785114257,164648.5114205,101325
468,0.0030056508191535,164341.5964148,101325
469,0.0029876551859113,164036.45916398,101325
470,0.0029697968556545,163733.08653412,101325
471,0.0029520744859764,163431.46551615,101325
472,0.0029344867507023,163131.58322447,101325
473,0.0029170323396558,162833.42689542,101325
474,0.0028997099584303,162536.98388592,101325
475,0.0028825183281626,162242.24167199,101325
476,0.0028654561853113,161949.18784744,101325
477,0.0028485222814391,161657.81012245,101325
478,0.0028317153829973,161368.09632221,101325
479,0.0028150342711156,161080.03438563,101325
480,0.0027984777413936,160793.61236398,101325
481,0.0027820446036975,160508.81841964,101325
482,0.0027657336819584,160225.64082478,101325
483,0.002749543813975,159944.06796012,101325
484,0.0027334738512192,159664.08831368,101325
485,0.0027175226586445,159385.69047957,101325
486,0.0027016891144983,159108.86315673,101325
487,0.0026859721101363,158833.59514782,101325
488,0.0026703705498403,158559.87535794,101325
489,0.0026548833506395,158287.69279355,101325
490,0.0026395094421332,158017.03656128,101325
491,0.002624247766318,157747.89586683,101325
492,0.0026090972774167,157480.26001382,101325
493,0.0025940569417102,157214.11840271,101325
494,0.002579125737372,156949.4605297,101325
495,0.0025643026543056,156686.27598568,101325
496,0.0025495866939841,156424.55445515,101325
497,0.0025349768692927,156164.28571518,101325
498,0.0025204722043731,155905.45963439,101325
499,0.0025060717344713,155648.06617194,101325
500,0.0024917745057866,155392.0953765,101325
501,0.0024775795753242,155137.53738528,101325
502,0.0024634860107489,154884.38242304,101325
503,0.002449492890242,154632.62080115,101325
504,0.0024355993023602,154382.24291661,101325
505,0.002421804345896,154133.23925114,101325
506,0.0024081071297414,153885.60037023,101325
507,0.0023945067727532,153639.31692221,101325
508,0.0023810024036196,153394.37963741,101325
509,0.0023675931607305,153150.77932719,101325
510,0.0023542781920481,152908.50688314,101325
511,0.0023410566549807,152667.55327612,101325
512,0.0023279277162577,152427.9095555,101325
513,0.0023148905518072,152189.56684824,101325
514,0.0023019443466345,151952.51635808,101325
515,0.0022890882947033,151716.74936474,101325
516,0.0022763215988185,151482.25722306,101325
517,0.0022636434705104,151249.03136222,101325
518,0.002251053129921,151017.06328496,101325
519,0.0022385498056923,150786.34456678,101325
520,0.0022261327348553,150556.86685514,101325
521,0.0022138011627216,150328.62186875,101325
522,0.0022015543427764,150101.6013968,101325
523,0.002189391536573,149875.79729818,101325
524,0.0021773120136286,149651.20150078,101325
525,0.0021653150513221,149427.80600075,101325
526,0.0021533999347935,149205.60286181,101325
527,0.0021415659568441,148984.58421447,101325
528,0.0021298124178389,148764.74225544,101325
529,0.0021181386256101,148546.06924683,101325
530,0.0021065438953623,148328.55751553,101325
531,0.0020950275495783,148112.19945255,101325
532,0.0020835889179276,147896.98751229,101325
533,0.002072227337175,147682.91421195,101325
534,0.0020609421510911,147469.97213083,101325
535,0.0020497327103643,147258.15390973,101325
536,0.0020385983725138,147047.45225029,101325
537,0.0020275385018036,146837.85991437,101325
538,0.0020165524691583,146629.36972344,101325
539,0.0020056396520797,146421.97455798,101325
540,0.0019947994345652,146215.66735684,101325
541,0.0019840312070263,146010.44111667,101325
542,0.0019733343662095,145806.28889135,101325
543,0.0019627083151174,145603.20379137,101325
544,0.0019521524629314,145401.17898328,101325
545,0.0019416662249356,145200.20768912,101325
546,0.0019312490224413,145000.28318586,101325
547,0.001920900282713,144801.39880483,101325
548,0.0019106194388952,144603.54793121,101325
549,0.0019004059299407,144406.72400345,101325
550,0.0018902592005392,144210.92051276,101325
551,0.0018801787010473,144016.13100258,101325
552,0.0018701638874199,143822.34906805,101325
553,0.0018602142211417,143629.56835549,101325
554,0.0018503291691601,143437.78256193,101325
555,0.0018405082038195,143246.98543455,101325
556,0.0018307508027957,143057.17077023,101325
557,0.0018210564490315,142868.33241504,101325
558,0.0018114246306736,142680.46426374,101325
559,0.0018018548410099,142493.56025933,101325
560,0.001792346578408,142307.61439256,101325
561,0.0017828993462541,142122.62070147,101325
562,0.0017735126528932,141938.57327091,101325
563,0.0017641860115701,141755.46623211,101325
564,0.0017549189403709,141573.29376219,101325
565,0.0017457109621655,141392.05008376,101325
566,0.001736561604551,141211.72946444,101325
567,0.0017274703997958,141032.32621645,101325
568,0.0017184368847841,140853.83469613,101325
569,0.0017094606009618,140676.2493036,101325
570,0.0017005410942828,140499.56448226,101325
571,0.0016916779151559,140323.7747184,101325
572,0.0016828706183927,140148.8745408,101325
573,0.0016741187631561,139974.85852031,101325
574,0.0016654219129093,139801.72126944,101325
575,0.0016567796353658,139629.457442,101325
576,0.0016481915024402,139458.06173264,101325
577,0.0016396570901988,139287.52887653,101325
578,0.0016311759788123,139117.85364893,101325
579,0.0016227477525074,138949.03086484,101325
580,0.0016143719995206,138781.05537859,101325
581,0.001606048312052,138613.92208352,101325
582,0.0015977762862192,138447.62591154,101325
583,0.0015895555220126,138282.16183283,101325
584,0.0015813856232513,138117.52485547,101325
585,0.0015732661975388,137953.71002506,101325
586,0.00156519685622,137790.71242438,101325
587,0.0015571772143385,137628.52717304,101325
588,0.0015492068905946,137467.14942717,101325
589,0.0015412855073038,137306.57437902,101325
590,0.0015334126903556,137146.79725668,101325
591,0.0015255880691731,136987.81332372,101325
592,0.0015178112766734,136829.61787885,101325
593,0.0015100819492279,136672.20625565,101325
594,0.0015023997266233,136515.57382216,101325
595,0.0014947642520237,136359.71598067,101325
596,0.0014871751719323,136204.6281673,101325
597,0.0014796321361542,136050.30585178,101325
598,0.0014721347977595,135896.74453707,101325
599,0.0014646828130468,135743.9397591,101325
600,0.0014572758415074,135591.88708648,101325
601,0.0014499135457898,135440.58212014,101325
602,0.0014425955916644,135290.02049311,101325
603,0.0014353216479893,135140.19787019,101325
604,0.0014280913866761,134991.10994765,101325
605,0.001420904482656,134842.75245299,101325
606,0.0014137606138466,134695.12114462,101325
607,0.0014066594611192,134548.21181159,101325
608,0.0013996007082665,134402.02027333,101325
609,0.0013925840419702,134256.54237936,101325
610,0.0013856091517696,134111.77400904,101325
611,0.0013786757300306,133967.71107127,101325
612,0.0013717834719146,133824.34950426,101325
613,0.0013649320753482,133681.68527527,101325
614,0.0013581212409931,133539.71438031,101325
615,0.0013513506722169,133398.43284393,101325
616,0.0013446200750631,133257.83671895,101325
617,0.0013379291582226,133117.92208621,101325
618,0.0013312776330052,132978.68505433,101325
619,0.0013246652133114,132840.12175945,101325
620,0.0013180916156042,132702.22836499,101325
621,0.0013115565588822,132565.00106143,101325
622,0.0013050597646519,132428.43606607,101325
623,0.0012986009569012,132292.52962276,101325
624,0.0012921798620731,132157.27800171,101325
625,0.001285796209039,132022.67749924,101325
626,0.0012794497290732,131888.72443756,101325
627,0.0012731401558276,131755.41516455,101325
628,0.0012668672253061,131622.74605351,101325
629,0.0012606306758399,131490.71350298,101325
630,0.0012544302480631,131359.31393649,101325
631,0.001248265684888,131228.54380236,101325
632,0.0012421367314816,131098.39957348,101325
633,0.0012360431352415,130968.87774711,101325
634,0.0012299846457728,130839.97484467,101325
635,0.0012239610148649,130711.68741149,101325
636,0.0012179719964685,130584.01201669,101325
637,0.0012120173466734,130456.94525288,101325
638,0.0012060968236858,130330.48373606,101325
639,0.0012002101878067,130204.62410533,101325
640,0.0011943572014098,130079.36302275,101325
641,0.0011885376289202,129954.69717312,101325
642,0.0011827512367933,129830.62326382,101325
643,0.0011769977934935,129707.13802457,101325
644,0.0011712770694738,129584.23820727,101325
645,0.001165588837155,129461.92058583,101325
646,0.001159932870906,129340.18195596,101325
647,0.0011543089470232,129219.01913497,101325
648,0.0011487168437112,129098.42896165,101325
649,0.001143156341063,128978.40829604,101325
650,0.0011376272210411,128858.95401924,101325
651,0.0011321292674579,128740.0630333,101325
652,0.0011266622659575,128621.73226097,101325
653,0.0011212260039964,128503.95864561,101325
654,0.001115820270826,128386.73915093,101325
655,0.0011104448574735,128270.07076088,101325
656,0.0011050995567247,128153.95047948,101325
657,0.0010997841631057,128038.37533063,101325
658,0.0010944984728658,127923.34235797,101325
659,0.00108924228396,127808.84862469,101325
660,0.0010840153960316,127694.89121341,101325
661,0.0010788176103959,127581.46722598,101325
662,0.0010736952776056,127469.59087522,101325
663,0.0010686011402253,127358.23274687,101325
664,0.0010635350096631,127247.39007561,101325
665,0.0010584966988777,127137.06011407,101325
666,0.001053486022362,127027.24013273,101325
667,0.0010485027961278,126917.92741973,101325
668,0.0010435468376904,126809.11928075,101325
669,0.0010386179660543,126700.81303888,101325
670,0.0010337160016984,126593.00603447,101325
671,0.0010288407665615,126485.69562496,101325
672,0.0010239920840281,126378.87918482,101325
673,0.0010191697789144,126272.55410532,101325
674,0.0010143736774544,126166.71779449,101325
675,0.0010096036072858,126061.36767691,101325
676,0.0010048593974368,125956.50119363,101325
